2.339733190079684562e+02   5.359764718189268485e-24
2.343400483481063361e+02   4.620058990504275711e-24
2.347067776882442445e+02   3.754508966208660462e-24
2.350735070283821244e+02   6.096586709251600783e-24
2.354402363685200044e+02   4.303855337085105018e-24
2.358069657086578843e+02   4.472336223071483818e-24
2.361736950487957643e+02   3.658114702610949333e-24
2.365404243889336442e+02   6.178590873936119611e-24
2.369071537290715241e+02   5.237135957791347343e-24
2.372738830692094041e+02   6.182376543978182211e-24
2.376406124093472840e+02   9.513607421859458033e-24
2.380073417494851640e+02   8.036316853749526077e-24
2.383740710896230439e+02   5.592929707717622102e-24
2.387408004297609239e+02   2.729376424362225530e-24
2.391075297698988038e+02   6.546137062989053308e-24
2.394742591100366838e+02   8.551502753670393528e-24
2.398409884501745637e+02   2.399220703189084362e-24
2.402077177903124436e+02   3.929539867346111148e-24
2.405744471304503236e+02   3.499819106810436276e-24
2.409411764705882035e+02   7.121253032211875401e-24
2.413079058107261119e+02   5.435588851087034893e-24
2.416746351508639918e+02   1.900080452348737644e-24
2.420413644910018718e+02   6.409941280580079416e-24
2.424080938311397517e+02   7.446247945042998082e-24
2.427748231712776317e+02   5.494260516156229977e-24
2.431415525114155116e+02   6.428875003623073381e-24
2.435082818515533916e+02   3.188136568421189602e-24
2.438750111916912715e+02   3.462998405649716563e-24
2.442417405318291515e+02   5.050879053557855259e-24
2.446084698719670314e+02   9.942304540772744107e-24
2.449751992121049113e+02   6.561240480613953629e-24
2.453419285522427913e+02   3.261945284630237045e-24
2.457086578923806712e+02   7.125309633384688951e-25
2.460753872325185512e+02   4.446179336820702114e-24
2.464421165726564311e+02   4.575973947277714162e-24
2.468088459127943111e+02   1.626314971281722219e-24
2.471755752529321910e+02   8.538791313113119556e-24
2.475423045930700994e+02   6.387642108481198645e-24
2.479090339332079793e+02   3.685739053459671899e-24
2.482757632733458593e+02   6.062046952371650502e-24
2.486424926134837392e+02   2.241976835204729793e-24
2.490092219536216191e+02   6.707562121719817671e-24
2.493759512937594991e+02   6.414777302420503176e-24
2.497426806338973790e+02   1.378374828293281229e-24
2.501094099740352590e+02   3.654293238981314270e-24
2.504761393141731389e+02   8.362146493370603157e-24
2.508428686543110189e+02   1.064266559561907595e-23
2.512095979944488988e+02   6.467112765273791346e-24
2.515763273345867788e+02   2.770110561672445761e-24
2.519430566747246587e+02   4.758995379146881381e-24
2.523097860148625387e+02   3.033193300752628105e-24
2.526765153550004186e+02   8.280599716912627850e-24
2.530432446951382985e+02   7.836147815017487776e-24
2.534099740352761785e+02   1.013160646757845301e-24
2.537767033754140868e+02   2.193757200574336739e-24
2.541434327155519668e+02   2.887280810015055768e-24
2.545101620556898467e+02   8.504033764083270809e-24
2.548768913958277267e+02   5.535702245544359562e-24
2.552436207359656066e+02   4.430835731230135063e-24
2.556103500761034866e+02   9.626046730313232908e-25
2.559770794162413665e+02   1.776527963143048801e-24
2.563438087563792465e+02   4.183861231443533769e-24
2.567105380965171548e+02   1.645193947376175861e-24
2.570772674366550063e+02   1.704795229011542436e-24
2.574439967767929147e+02   8.462828085433917567e-24
2.578107261169307662e+02   3.222892142601063148e-24
2.581774554570686746e+02   2.253130128955129065e-24
2.585441847972065261e+02   4.737071508872444461e-24
2.589109141373444345e+02   3.457418536766796594e-24
2.592776434774822860e+02   3.909263583222913915e-24
2.596443728176201944e+02   4.555226929291683634e-24
2.600111021577580459e+02   7.302798971743793024e-24
2.603778314978959543e+02   4.942353013751859418e-24
2.607445608380338058e+02   1.955474516464772313e-24
2.611112901781717142e+02   2.297617105403170990e-24
2.614780195183095657e+02   8.104811557421649636e-24
2.618447488584474740e+02   2.009467236936867397e-24
2.622114781985853256e+02   4.215243813577859157e-24
2.625782075387232339e+02   8.664397729080474871e-25
2.629449368788611423e+02   4.038069306188543158e-24
2.633116662189989938e+02   3.633530647852397436e-24
2.636783955591369022e+02   4.295199393177142834e-24
2.640451248992747537e+02   4.256310446453179556e-24
2.644118542394126621e+02   4.039762377038048436e-24
2.647785835795505136e+02   1.309606151654234591e-24
2.651453129196884220e+02   7.735264688070597004e-24
2.655120422598262735e+02   5.375813408374243847e-24
2.658787715999641819e+02   4.917186056758783758e-24
2.662455009401020334e+02   7.613267156239541790e-24
2.666122302802399417e+02   4.338339861604817053e-24
2.669789596203777933e+02   2.574400553246691411e-24
2.673456889605157016e+02   3.933051966193903258e-24
2.677124183006535532e+02   3.729671234489533625e-24
2.680791476407914615e+02   2.788900834457323747e-24
2.684458769809293130e+02   2.302709727311250216e-24
2.688126063210672214e+02   8.918596682424764262e-25
2.691793356612051298e+02   4.513592827625611539e-24
2.695460650013429813e+02   5.477193650047707573e-24
2.699127943414808897e+02   2.107310956272596082e-24
2.702795236816187412e+02   2.261849433535362755e-24
2.706462530217566496e+02   2.430249833240215797e-24
2.710129823618945011e+02   1.953686210479996876e-25
2.713797117020324094e+02   1.365710972868241753e-24
2.717464410421702610e+02   2.616683281980164655e-24
2.721131703823081693e+02   3.817941325575137890e-24
2.724798997224460209e+02   8.676573697720989311e-24
2.728466290625839292e+02   3.310704122021014403e-24
2.732133584027217807e+02   3.587732599403130113e-24
2.735800877428596891e+02   2.086688603105177743e-24
2.739468170829975406e+02   1.716795859327983908e-24
2.743135464231354490e+02   3.512864762548717330e-24
2.746802757632733005e+02   3.087835133693908434e-24
2.750470051034112089e+02   3.713253875329180830e-24
2.754137344435491173e+02   3.326125605929647248e-24
2.757804637836869688e+02   2.399241388773432494e-24
2.761471931238248771e+02   3.059859627024659946e-24
2.765139224639627287e+02   5.278070885975269751e-24
2.768806518041006370e+02   5.468931774901831820e-25
2.772473811442384886e+02   5.987873220432037424e-24
2.776141104843763969e+02   3.926919158718720099e-24
2.779808398245142484e+02   2.385894013273680580e-24
2.783475691646521568e+02   5.689921640170183679e-25
2.787142985047900083e+02   2.229865532432133694e-24
2.790810278449279167e+02   7.982665459397915950e-25
2.794477571850657682e+02   3.068287920071978950e-24
2.798144865252036766e+02   1.990270886074118482e-24
2.801812158653415281e+02   3.879830668881939522e-24
2.805479452054794365e+02   1.626304455946889408e-24
2.809146745456172880e+02   4.241526259981866276e-24
2.812814038857551964e+02   3.166983210617701677e-24
2.816481332258930479e+02   3.209535629941437190e-24
2.820148625660309563e+02   9.454723749753100231e-25
2.823815919061688646e+02   3.842189721924953352e-24
2.827483212463067161e+02   1.537199658365890267e-24
2.831150505864446245e+02   4.335563891034938913e-24
2.834817799265824760e+02   2.043797075383766835e-24
2.838485092667203844e+02   5.146392684504998795e-24
2.842152386068582359e+02   6.298978088919482232e-24
2.845819679469961443e+02   3.148481041474659702e-24
2.849486972871339958e+02   2.988371101547927727e-24
2.853154266272719042e+02   4.560286339096965301e-24
2.856821559674097557e+02   7.318906577030297605e-24
2.860488853075476641e+02   2.630807601870105692e-24
2.864156146476855156e+02   3.099244220976480645e-24
2.867823439878234240e+02   2.578839862974680795e-24
2.871490733279612755e+02   3.649418821501901859e-24
2.875158026680991838e+02   2.339278889005648898e-24
2.878825320082370354e+02   4.428877758844669670e-24
2.882492613483749437e+02   6.993760649070127877e-24
2.886159906885128521e+02   4.358479769991611430e-24
2.889827200286507036e+02   2.575593554073472631e-24
2.893494493687886120e+02   8.502875676680194881e-24
2.897161787089264635e+02   5.768167198240157891e-24
2.900829080490643719e+02   4.916831653338258386e-24
2.904496373892022234e+02   4.546969200449536874e-24
2.908163667293401318e+02   3.737238233256102856e-24
2.911830960694779833e+02   4.093978092194576449e-24
2.915498254096158917e+02   5.952247334890702903e-24
2.919165547497537432e+02   5.455337816993903743e-24
2.922832840898916515e+02   1.910641273297805745e-24
2.926500134300295031e+02   4.347152732207144676e-24
2.930167427701674114e+02   6.975433086910694840e-24
2.933834721103052630e+02   2.763039017955008334e-24
2.937502014504431713e+02   2.049643961308545782e-24
2.941169307905810228e+02   1.628468722796807238e-24
2.944836601307189312e+02   2.844563332044813750e-24
2.948503894708568396e+02   2.384574616498585741e-24
2.952171188109946911e+02   9.703634805638369377e-24
2.955838481511325995e+02   1.798740496801862092e-24
2.959505774912704510e+02   1.204811795184937056e-24
2.963173068314083594e+02   6.659902104787400264e-24
2.966840361715462109e+02   6.620655003631127491e-24
2.970507655116841192e+02   2.373701783174629308e-24
2.974174948518219708e+02   1.087129587642801142e-24
2.977842241919598791e+02   2.536368414400086837e-24
2.981509535320977307e+02   7.216217629242186839e-24
2.985176828722356390e+02   3.792151883641596700e-24
2.988844122123734905e+02   4.925328715891906783e-24
2.992511415525113989e+02   2.346156481468215444e-24
2.996178708926492504e+02   7.239380893220087355e-24
2.999846002327871588e+02   3.180454046818403637e-24
3.003513295729250103e+02   2.820551031391814958e-24
3.007180589130629187e+02   2.964405495204221318e-24
3.010847882532008271e+02   2.529468199271902818e-24
3.014515175933386786e+02   1.196261814679986921e-24
3.018182469334765869e+02   3.052209215982417774e-24
3.021849762736144385e+02   3.462094744970530695e-24
3.025517056137523468e+02   7.434552124926510266e-24
3.029184349538901984e+02   1.875190551008292317e-24
3.032851642940281067e+02   2.327377829105437653e-24
3.036518936341659582e+02   1.778161914553332081e-24
3.040186229743038666e+02   1.838341681793888671e-24
3.043853523144417181e+02   4.792501530235911504e-24
3.047520816545796265e+02   7.441523844292977453e-24
3.051188109947174780e+02   4.577404039885030530e-24
3.054855403348553864e+02   1.549502773052389665e-23
3.058522696749932379e+02   4.791653398425386174e-23
3.062189990151311463e+02   3.455516576449433391e-23
3.065857283552689978e+02   2.256906023582077228e-23
3.069524576954069062e+02   1.423038157497085893e-23
3.073191870355448145e+02   4.254952205766137477e-24
3.076859163756826661e+02   8.287084304599813773e-24
3.080526457158205744e+02   3.859187219637399023e-24
3.084193750559584259e+02   4.207405497451639754e-24
3.087861043960963343e+02   2.004707620049536727e-24
3.091528337362341858e+02   4.490258789564836633e-24
3.095195630763720942e+02   7.839428870614524943e-24
3.098862924165099457e+02   1.850518732619798014e-24
3.102530217566478541e+02   6.176469776198135153e-24
3.106197510967857056e+02   2.237117002326085949e-24
3.109864804369236140e+02   3.905123243342588610e-24
3.113532097770614655e+02   7.421968345684722834e-24
3.117199391171993739e+02   5.427984719796698464e-24
3.120866684573372254e+02   3.420866067619366030e-24
3.124533977974751338e+02   5.699666404585385506e-24
3.128201271376129853e+02   5.977682319943197348e-24
3.131868564777508936e+02   4.067136252348317512e-24
3.135535858178888020e+02   6.468421052567533737e-24
3.139203151580266535e+02   2.191410080423538367e-24
3.142870444981645619e+02   4.519049521975727290e-24
3.146537738383024134e+02   5.035048946031634828e-24
3.150205031784403218e+02   3.973703737350986139e-24
3.153872325185781733e+02   4.013174527766717911e-24
3.157539618587160817e+02   2.010842026238236980e-24
3.161206911988539332e+02   5.869058841076712506e-25
3.164874205389918416e+02   7.163101495439253279e-24
3.168541498791296931e+02   2.145523640638698014e-25
3.172208792192676015e+02   8.629240537943141544e-24
3.175876085594054530e+02   2.780467198066377868e-24
3.179543378995433613e+02   1.924062839257916175e-24
3.183210672396812129e+02   4.848557774547971186e-25
3.186877965798191212e+02   5.595171462652035840e-24
3.190545259199569728e+02   2.844152055097652640e-24
3.194212552600948811e+02   2.114062798703110006e-24
3.197879846002327895e+02   4.918903765913496011e-24
3.201547139403706410e+02   3.055145841418811012e-24
3.205214432805085494e+02   2.304422439135830402e-24
3.208881726206464009e+02   1.956153748378167935e-24
3.212549019607843093e+02   8.956863526138720752e-25
3.216216313009221608e+02   2.133490445233018885e-24
3.219883606410600692e+02   3.537762984647668292e-24
3.223550899811979207e+02   3.210048641839853997e-24
3.227218193213358290e+02   3.516000567286313890e-24
3.230885486614736806e+02   4.495785340507574543e-24
3.234552780016115889e+02   2.683015247833297760e-24
3.238220073417494405e+02   6.735811324000940939e-24
3.241887366818873488e+02   7.405414029380700799e-24
3.245554660220252003e+02   1.092054755528159543e-24
3.249221953621631087e+02   3.126750176819079192e-24
3.252889247023009602e+02   1.208304318036367231e-24
3.256556540424388686e+02   2.706914108815290637e-24
3.260223833825767770e+02   3.419231903690010268e-24
3.263891127227146285e+02   4.146166390528621001e-24
3.267558420628525369e+02   2.071855414894065970e-24
3.271225714029903884e+02   3.437559151030287468e-24
3.274893007431282967e+02   4.030672845966191185e-24
3.278560300832661483e+02   6.007309054319658839e-24
3.282227594234040566e+02   3.451570677033198230e-24
3.285894887635419082e+02   5.376116605501986059e-24
3.289562181036798165e+02   3.343833421969054330e-24
3.293229474438176680e+02   3.674597829212408472e-24
3.296896767839555764e+02   5.552766527128805806e-24
3.300564061240934279e+02   1.842854033532361953e-24
3.304231354642313363e+02   3.628247651849789602e-24
3.307898648043691878e+02   5.772235626788396937e-24
3.311565941445070962e+02   2.825285282230185014e-24
3.315233234846449477e+02   5.798655830987782868e-25
3.318900528247828561e+02   1.195874499944278226e-24
3.322567821649207644e+02   7.728674404356961946e-25
3.326235115050586160e+02   2.343640823912061816e-24
3.329902408451965243e+02   3.293539923161349342e-24
3.333569701853343759e+02   3.974765880244720697e-24
3.337236995254722842e+02   1.449395639157491251e-24
3.340904288656101357e+02   4.993927463803425138e-24
3.344571582057480441e+02   4.181191173770543623e-24
3.348238875458858956e+02   4.146177639819284773e-24
3.351906168860238040e+02   2.138653122144695429e-24
3.355573462261616555e+02   3.017508415774455121e-24
3.359240755662995639e+02   3.809575869110198184e-24
3.362908049064374154e+02   6.301191273161040296e-24
3.366575342465753238e+02   3.216359123774135847e-24
3.370242635867131753e+02   5.654755052179490756e-24
3.373909929268510837e+02   4.789978432006034726e-24
