7.649974035276210316e+02   3.404143200181323360e-24
7.653641328677589399e+02   7.253101324290868517e-24
7.657308622078968483e+02   3.587262632125399685e-24
7.660975915480346430e+02   2.284430388602663627e-24
7.664643208881725513e+02   1.638506460304831637e-24
7.668310502283104597e+02   5.044905591815198987e-24
7.671977795684483681e+02   6.003329268978979115e-24
7.675645089085861628e+02   3.913942207781727447e-24
7.679312382487240711e+02   8.395658538395314983e-24
7.682979675888619795e+02   6.120577765916580781e-24
7.686646969289998879e+02   3.051749590298669184e-24
7.690314262691376825e+02   7.094495034311934178e-24
7.693981556092755909e+02   4.548220033532597104e-24
7.697648849494134993e+02   5.962366901083140428e-24
7.701316142895514076e+02   9.712642354729131258e-24
7.704983436296893160e+02   4.082238232300326708e-24
7.708650729698271107e+02   7.106179881649205468e-24
7.712318023099650190e+02   5.082051679766709935e-24
7.715985316501029274e+02   2.708352215160217184e-24
7.719652609902408358e+02   6.516885578016615205e-24
7.723319903303786305e+02   1.266092971392080149e-24
7.726987196705165388e+02   6.981544300426497327e-24
7.730654490106544472e+02   1.179222739729721212e-24
7.734321783507923556e+02   6.201676482308332691e-24
7.737989076909301502e+02   7.453157887529273930e-24
7.741656370310680586e+02   9.375384134847491672e-25
7.745323663712059670e+02   4.458646011428609830e-24
7.748990957113438753e+02   8.987532554011272448e-24
7.752658250514816700e+02   2.389775387915528735e-24
7.756325543916195784e+02   4.298207074309876320e-24
7.759992837317574867e+02   5.688919482301084721e-24
7.763660130718953951e+02   1.726018347633241198e-24
7.767327424120333035e+02   3.465315919721166308e-24
7.770994717521710982e+02   6.259166602159825046e-24
7.774662010923090065e+02   8.054662589081158591e-24
7.778329304324469149e+02   2.032125246655041398e-24
7.781996597725848233e+02   4.362288928098296864e-24
7.785663891127226179e+02   4.262583369411178095e-25
7.789331184528605263e+02   7.182319183848573296e-24
7.792998477929984347e+02   7.802585355807560511e-24
7.796665771331363430e+02   6.135442474997732573e-24
7.800333064732741377e+02   4.934834054367609394e-24
7.804000358134120461e+02   3.385259264542792336e-24
7.807667651535499544e+02   4.348660024121241032e-24
7.811334944936878628e+02   6.835298879633799045e-24
7.815002238338256575e+02   5.592943341367936483e-25
7.818669531739635659e+02   6.306505232105417157e-24
7.822336825141014742e+02   8.282227028162659968e-24
7.826004118542393826e+02   5.742671321573828180e-24
7.829671411943772910e+02   6.086371358286284260e-24
7.833338705345150856e+02   4.538343319282497221e-24
7.837005998746529940e+02   4.120905047469280373e-24
7.840673292147909024e+02   4.744348747596067039e-24
7.844340585549288107e+02   1.324033683101184721e-23
7.848007878950666054e+02   2.811229426394055537e-24
7.851675172352045138e+02   5.389091335981661640e-24
7.855342465753424221e+02   6.175165574490581314e-24
7.859009759154803305e+02   1.379718968141877233e-24
7.862677052556181252e+02   4.221265830013578143e-24
7.866344345957560336e+02   2.120010476680000247e-24
7.870011639358939419e+02   1.749775237857529197e-24
7.873678932760318503e+02   3.033883912599142696e-24
7.877346226161696450e+02   3.675423648233850128e-24
7.881013519563075533e+02   3.941872615967413633e-24
7.884680812964454617e+02   7.335843972986168855e-24
7.888348106365833701e+02   2.223200760729410035e-24
7.892015399767212784e+02   1.082000672530375739e-23
7.895682693168590731e+02   6.297036017207572037e-24
7.899349986569969815e+02   1.886017080940493703e-24
7.903017279971348898e+02   5.921055069193188496e-24
7.906684573372727982e+02   2.852284416877755419e-24
7.910351866774105929e+02   1.066487984038443176e-25
7.914019160175485013e+02   4.719018761390564132e-24
7.917686453576864096e+02   6.091486343544177151e-24
7.921353746978243180e+02   7.827351859214747278e-24
7.925021040379621127e+02   3.920625587420642584e-24
7.928688333781000210e+02   1.185495827817556836e-24
7.932355627182379294e+02   2.954739011438933394e-24
7.936022920583758378e+02   2.847093769276059735e-24
7.939690213985136324e+02   5.857173695237506685e-24
7.943357507386515408e+02   6.907281640107628394e-25
7.947024800787894492e+02   4.146327114699652488e-24
7.950692094189273575e+02   7.454610393229198538e-24
7.954359387590652659e+02   7.231634773285699026e-25
7.958026680992030606e+02   3.603085889726985197e-24
7.961693974393409690e+02   5.984999190701603360e-24
7.965361267794788773e+02   4.175148002884188872e-24
7.969028561196167857e+02   6.167260053238144444e-25
7.972695854597545804e+02   2.933751095463465844e-24
7.976363147998924887e+02   1.855662835731383725e-24
7.980030441400303971e+02   6.210911422716533091e-24
7.983697734801683055e+02   8.834703403728266725e-24
7.987365028203061001e+02   5.893723527296937011e-24
7.991032321604440085e+02   1.985429814702937595e-24
7.994699615005819169e+02   5.743708553000685380e-24
7.998366908407198252e+02   9.958860236157456529e-24
8.002034201808576199e+02   6.318316647391940301e-24
8.005701495209955283e+02   6.770344634314123452e-24
8.009368788611334367e+02   6.421505680667158566e-24
8.013036082012713450e+02   3.273844807813705568e-24
8.016703375414092534e+02   5.147372999459325403e-24
8.020370668815470481e+02   6.933542099332747653e-24
8.024037962216849564e+02   1.408499366212542940e-24
8.027705255618228648e+02   7.270536433668922028e-24
8.031372549019607732e+02   5.016539148833304205e-24
8.035039842420985678e+02   1.268579331463889315e-23
8.038707135822364762e+02   8.465093035102442620e-24
8.042374429223743846e+02   2.050550675052264572e-24
8.046041722625122929e+02   6.034679161149080367e-24
8.049709016026500876e+02   9.930525332794746580e-24
8.053376309427879960e+02   5.831499058529031937e-24
8.057043602829259044e+02   6.270918807317345440e-24
8.060710896230638127e+02   4.795417129571448810e-24
8.064378189632016074e+02   4.838213177091848306e-24
8.068045483033395158e+02   8.429798962492878330e-24
8.071712776434774241e+02   4.502812740223938915e-24
8.075380069836153325e+02   5.015119410544100560e-24
8.079047363237532409e+02   1.950603947581358940e-24
8.082714656638910355e+02   4.016178192472405480e-24
8.086381950040289439e+02   3.575843231853708307e-24
8.090049243441668523e+02   5.978341160342122100e-24
8.093716536843047606e+02   4.393647813011608524e-24
8.097383830244425553e+02   2.541252287585998206e-24
8.101051123645804637e+02   4.980495039071597238e-24
8.104718417047183721e+02   2.225534238800182325e-24
8.108385710448562804e+02   8.832866507769898633e-24
8.112053003849940751e+02   6.340244571674683566e-24
8.115720297251319835e+02   2.751281510923009915e-24
8.119387590652698918e+02   2.985619034610588207e-24
8.123054884054078002e+02   2.668421126686576076e-24
8.126722177455455949e+02   1.925416711048836917e-24
8.130389470856835032e+02   1.233406792151774165e-23
8.134056764258214116e+02   4.223061415224463348e-24
8.137724057659593200e+02   1.492033905339498882e-24
8.141391351060972283e+02   1.671441307100613644e-24
8.145058644462350230e+02   2.641717220492535388e-24
8.148725937863729314e+02   9.626701968435441586e-24
8.152393231265108398e+02   8.661059743247100698e-24
8.156060524666487481e+02   7.951770061977471372e-24
8.159727818067865428e+02   3.538041553383685086e-25
8.163395111469244512e+02   4.276741741177200120e-24
8.167062404870623595e+02   3.948722147095241759e-24
8.170729698272002679e+02   9.416763100563937713e-24
8.174396991673380626e+02   1.170945943738330513e-23
8.178064285074759709e+02   2.069309346396558293e-24
8.181731578476138793e+02   5.550421815043787230e-24
8.185398871877517877e+02   6.084014921970908187e-25
8.189066165278895824e+02   1.678889633922204435e-24
8.192733458680274907e+02   7.616490391349333224e-24
8.196400752081653991e+02   1.543526495788642573e-24
8.200068045483033075e+02   4.482479857727353957e-24
8.203735338884412158e+02   2.248940746735345343e-24
8.207402632285790105e+02   2.386698279396183151e-24
8.211069925687169189e+02   3.885436957702376674e-24
8.214737219088548272e+02   3.368867715072690963e-24
8.218404512489927356e+02   4.355064211482155842e-24
8.222071805891305303e+02   4.447828625998724364e-24
8.225739099292684386e+02   4.626007354091942265e-24
8.229406392694063470e+02   7.561899795674362454e-24
8.233073686095442554e+02   2.812706677319595102e-24
8.236740979496820501e+02   6.601097081708653091e-24
8.240408272898199584e+02   2.582676454107778508e-24
8.244075566299578668e+02   2.106409126006772905e-24
8.247742859700957752e+02   4.217501859411175947e-24
8.251410153102335698e+02   8.005164365177309040e-24
8.255077446503714782e+02   9.080472336269847316e-24
8.258744739905093866e+02   5.826779051567233735e-24
8.262412033306472949e+02   8.038246713218768213e-24
8.266079326707852033e+02   8.507104586823006789e-25
8.269746620109229980e+02   5.639526231487153018e-24
8.273413913510609063e+02   5.005857830628234732e-24
8.277081206911988147e+02   3.102167502942548899e-24
8.280748500313367231e+02   5.891885163428164040e-24
8.284415793714745178e+02   7.421498123621123586e-24
8.288083087116124261e+02   9.582755031172284743e-24
8.291750380517503345e+02   3.986465402974138181e-24
8.295417673918882429e+02   6.248936755343837113e-24
8.299084967320260375e+02   8.996913303134125636e-24
8.302752260721639459e+02   3.942054390825616531e-24
8.306419554123018543e+02   6.873620504828680996e-24
8.310086847524397626e+02   2.843887680048174167e-24
8.313754140925775573e+02   5.246917722078841591e-24
8.317421434327154657e+02   7.118922941297817780e-24
8.321088727728533740e+02   6.955605490086487078e-24
8.324756021129912824e+02   2.900282846415864808e-24
8.328423314531291908e+02   6.334094349748793277e-24
8.332090607932669855e+02   5.156019368974304842e-24
8.335757901334048938e+02   6.818700017504294898e-24
8.339425194735428022e+02   5.535090781225610148e-24
8.343092488136807106e+02   8.413063028490051587e-24
8.346759781538185052e+02   2.807343356979220156e-24
8.350427074939564136e+02   1.042568850874127560e-23
8.354094368340943220e+02   9.088604138797409412e-24
8.357761661742322303e+02   7.798768000956981944e-24
8.361428955143700250e+02   2.568127422165480881e-24
8.365096248545079334e+02   4.977808402874924550e-24
8.368763541946458417e+02   1.004440966142644033e-24
8.372430835347837501e+02   5.083118386263616328e-24
8.376098128749215448e+02   6.852475753205562844e-24
8.379765422150594532e+02   7.037385873419146459e-24
8.383432715551973615e+02   5.363400466844774628e-24
8.387100008953352699e+02   1.089331911482615127e-23
8.390767302354731783e+02   7.107803941995445509e-24
8.394434595756109729e+02   3.891038728237671953e-24
8.398101889157488813e+02   6.513132427150270932e-24
8.401769182558867897e+02   2.667711513174237945e-24
8.405436475960246980e+02   8.840149878677941701e-24
8.409103769361624927e+02   8.557406188188511637e-24
8.412771062763004011e+02   9.234063369723501537e-24
8.416438356164383094e+02   2.573673604920592946e-24
8.420105649565762178e+02   4.079201980262599021e-24
8.423772942967140125e+02   6.816438733094142724e-24
8.427440236368519209e+02   6.467774919675900289e-24
8.431107529769898292e+02   2.238215981704923810e-24
8.434774823171277376e+02   5.137032231912808493e-24
8.438442116572655323e+02   1.195787476337055823e-23
8.442109409974034406e+02   2.649865380066396237e-24
8.445776703375413490e+02   9.300169972003641106e-24
8.449443996776792574e+02   8.969233598851945184e-24
8.453111290178171657e+02   3.303186181053930720e-24
8.456778583579549604e+02   9.464799649233057684e-24
8.460445876980928688e+02   2.204046272967868505e-24
8.464113170382307771e+02   5.758096253656115650e-24
8.467780463783686855e+02   2.242889948272723240e-24
8.471447757185064802e+02   7.166209477905443547e-24
8.475115050586443886e+02   7.265745199742397994e-25
8.478782343987822969e+02   1.553725722337955637e-24
8.482449637389202053e+02   2.763609337005617090e-24
8.486116930790580000e+02   1.103611543354258419e-23
8.489784224191959083e+02   2.727647201743683368e-24
8.493451517593338167e+02   1.077254300617434374e-23
8.497118810994717251e+02   2.685382515358145836e-24
8.500786104396095197e+02   8.381183444112100411e-24
8.504453397797474281e+02   3.292732704424356073e-24
8.508120691198853365e+02   7.302041496620601033e-24
8.511787984600232448e+02   8.273661056624815813e-24
8.515455278001611532e+02   4.536348885924370313e-24
8.519122571402989479e+02   4.379112716415763118e-24
8.522789864804368563e+02   1.790131747091830478e-24
8.526457158205747646e+02   9.867913210224805392e-24
8.530124451607126730e+02   2.810470396558681684e-24
8.533791745008504677e+02   6.359200788027689473e-24
8.537459038409883760e+02   2.489581462843118788e-24
8.541126331811262844e+02   7.402253263756545213e-24
8.544793625212641928e+02   5.912504085692385165e-24
8.548460918614019874e+02   3.078109967402083984e-24
8.552128212015398958e+02   5.628286096359946552e-24
8.555795505416778042e+02   4.828037046963008746e-24
8.559462798818157125e+02   3.065205110815035123e-24
8.563130092219535072e+02   2.309841879149109416e-24
8.566797385620914156e+02   2.164350173710032705e-24
8.570464679022293240e+02   4.676259405206276098e-24
8.574131972423672323e+02   3.924050038991302407e-24
8.577799265825051407e+02   1.035976481458203041e-23
8.581466559226429354e+02   6.303210345165155869e-24
8.585133852627808437e+02   5.700509641190907054e-24
8.588801146029187521e+02   4.963428105895170444e-24
8.592468439430566605e+02   5.489146318092505928e-25
8.596135732831944551e+02   1.683745972516029000e-24
8.599803026233323635e+02   9.892568034887636799e-24
8.603470319634702719e+02   3.734800245377545661e-24
8.607137613036081802e+02   1.080037719478650040e-23
8.610804906437459749e+02   1.920708943744920672e-24
8.614472199838838833e+02   6.327538332336809427e-24
8.618139493240217917e+02   2.983185471706331398e-24
8.621806786641597000e+02   4.583587585356650958e-24
8.625474080042974947e+02   3.473072796748487475e-24
8.629141373444354031e+02   2.494827604160259511e-24
8.632808666845733114e+02   9.766308042761010359e-24
8.636475960247112198e+02   2.102467476006299157e-24
8.640143253648491282e+02   6.869486125315476979e-24
8.643810547049869228e+02   1.019031454528578886e-23
8.647477840451248312e+02   3.333906124577141962e-24
8.651145133852627396e+02   3.080651741357020375e-24
8.654812427254006479e+02   9.596989754305353871e-24
8.658479720655384426e+02   2.244916916924917625e-24
8.662147014056763510e+02   6.944604066883533428e-24
8.665814307458142594e+02   1.642777023824661000e-24
8.669481600859521677e+02   2.591392523251280383e-24
8.673148894260899624e+02   6.209404714108225677e-24
8.676816187662278708e+02   8.821617355201144239e-24
8.680483481063657791e+02   4.402512604586775903e-24
8.684150774465036875e+02   5.139457111177829929e-24
