6.752929687500000000e-01   1.262720171644822864e+00
6.755371093750000000e-01   -8.829649000970697381e-01
6.757812500000000000e-01   1.417831163147601936e+00
6.760253906250000000e-01   1.876456050015043120e+00
6.762695312500000000e-01   -1.446956848144952679e-01
6.765136718750000000e-01   1.230443184189400574e+00
6.767578125000000000e-01   -5.750127331548336995e-01
6.770019531250000000e-01   4.393083534782802335e-01
6.772460937500000000e-01   -7.192230399511285732e-01
6.774902343750000000e-01   -5.973078893875680695e-01
6.777343750000000000e-01   -3.847234123908097603e-01
6.779785156250000000e-01   -1.144013357060584379e+00
6.782226562500000000e-01   2.238594755992027174e-01
6.784667968750000000e-01   1.549979656962090058e+00
6.787109375000000000e-01   -2.300973109637317049e-01
6.789550781250000000e-01   -1.831258612567624899e+00
6.791992187500000000e-01   3.757549340383896097e-01
6.794433593750000000e-01   -4.033755860399310667e-01
6.796875000000000000e-01   -7.237048217309093312e-01
6.799316406250000000e-01   3.408490613070122577e-01
6.801757812500000000e-01   -3.801620276564156020e-01
6.804199218750000000e-01   -1.373174143704032624e-01
6.806640625000000000e-01   -8.001414173749894498e-01
6.809082031250000000e-01   -2.077250836271195222e+00
6.811523437500000000e-01   2.077624857459418717e+00
6.813964843750000000e-01   1.306463600759088517e-01
6.816406250000000000e-01   -5.008076344524384771e-01
6.818847656250000000e-01   -1.406567547859312262e+00
6.821289062500000000e-01   5.805531684581988205e-02
6.823730468750000000e-01   1.311242831765619121e-01
6.826171875000000000e-01   4.110110365015838541e-02
6.828613281250000000e-01   -6.801295329236960452e-01
6.831054687500000000e-01   1.212888488766243000e+00
6.833496093750000000e-01   7.509482973048313692e-01
6.835937500000000000e-01   2.705642586578229092e-01
6.838378906250000000e-01   2.581184739135048645e+00
6.840820312500000000e-01   9.283360034494552160e-01
6.843261718750000000e-01   -7.189591725336779149e-01
6.845703125000000000e-01   1.209818590559692097e+00
6.848144531250000000e-01   -5.712141750496663173e-01
6.850585937500000000e-01   8.299191648140069599e-01
6.853027343750000000e-01   -1.015912282610465997e-02
6.855468750000000000e-01   -5.376974594200150115e-01
6.857910156250000000e-01   1.144420227355009145e-01
6.860351562500000000e-01   -1.047185836293691219e+00
6.862792968750000000e-01   1.059887811890762643e+00
6.865234375000000000e-01   8.156874048874203087e-01
6.867675781250000000e-01   -2.224586141047808940e+00
6.870117187500000000e-01   7.095317482219345440e-01
6.872558593750000000e-01   -2.443377274332650395e-02
6.875000000000000000e-01   2.004436171309892600e+00
6.877441406250000000e-01   -1.588082614023612338e-01
6.879882812500000000e-01   5.322040261389864302e-01
6.882324218750000000e-01   -1.098192003937963346e+00
6.884765625000000000e-01   5.879092808223222999e-01
6.887207031250000000e-01   -8.790830930900529472e-01
6.889648437500000000e-01   4.236499970196589415e-01
6.892089843750000000e-01   4.941226584050307236e-01
6.894531250000000000e-01   1.398148463345872949e+00
6.896972656250000000e-01   -1.453590069560252607e+00
6.899414062500000000e-01   -3.568129289962888584e-01
6.901855468750000000e-01   -1.529493468479500073e+00
6.904296875000000000e-01   -4.293395418323593393e-01
6.906738281250000000e-01   1.890113400472056004e-01
6.909179687500000000e-01   1.975254194224840498e+00
6.911621093750000000e-01   -3.552107117200277719e-01
6.914062500000000000e-01   -1.224277419538822159e-01
6.916503906250000000e-01   7.570510149957634383e-01
6.918945312500000000e-01   1.543980575429606317e+00
6.921386718750000000e-01   4.395950648227501395e-02
6.923828125000000000e-01   -1.493180745831681477e+00
6.926269531250000000e-01   7.778534706923511122e-01
6.928710937500000000e-01   4.809185769930760523e-01
6.931152343750000000e-01   2.260014208735210972e-01
6.933593750000000000e-01   4.946515856352285967e-01
6.936035156250000000e-01   4.696635266734544012e-01
6.938476562500000000e-01   1.925539163020434374e+00
6.940917968750000000e-01   -7.581039480530639418e-02
6.943359375000000000e-01   -1.159990639022252745e+00
6.945800781250000000e-01   -1.052999899197107458e+00
6.948242187500000000e-01   1.708685992342775739e+00
6.950683593750000000e-01   -6.869292429572226855e-01
6.953125000000000000e-01   9.593651478932040400e-01
6.955566406250000000e-01   2.675784974719380149e-01
6.958007812500000000e-01   5.614657574216519453e-01
6.960449218750000000e-01   6.892222985124968337e-01
6.962890625000000000e-01   -6.770801085821612775e-01
6.965332031250000000e-01   -2.028275352278622878e-01
6.967773437500000000e-01   -3.874935287422957564e-01
6.970214843750000000e-01   2.060855948901815227e-01
6.972656250000000000e-01   -5.220653345462156203e-01
6.975097656250000000e-01   1.557926282054571399e+00
6.977539062500000000e-01   -8.277396672058270344e-01
6.979980468750000000e-01   -1.184372334544098848e+00
6.982421875000000000e-01   -2.853713454735516963e-01
6.984863281250000000e-01   1.553566705449268781e+00
6.987304687500000000e-01   1.956224870466123922e-01
6.989746093750000000e-01   1.381186090028830270e-02
6.992187500000000000e-01   -2.917679535637491828e-01
6.994628906250000000e-01   -2.507187178839973551e+00
6.997070312500000000e-01   7.613011306160349934e-02
6.999511718750000000e-01   6.572351569972031404e-01
7.001953125000000000e-01   2.415355819699768411e-02
7.004394531250000000e-01   -1.845150443878598834e+00
7.006835937500000000e-01   -3.497435941486484179e-01
7.009277343750000000e-01   -3.304521413384217676e-01
7.011718750000000000e-01   -1.165575748004126888e+00
7.014160156250000000e-01   -7.053334531875460334e-01
7.016601562500000000e-01   -2.484733274679051807e+00
7.019042968750000000e-01   6.079756950976425989e-01
7.021484375000000000e-01   -8.742122263969757112e-01
7.023925781250000000e-01   6.073148041565630262e-01
7.026367187500000000e-01   -1.201292169230456341e+00
7.028808593750000000e-01   6.244196116400612118e-01
7.031250000000000000e-01   8.865889589670815640e-01
7.033691406250000000e-01   -1.421680871081718811e+00
7.036132812500000000e-01   2.948956395705683020e-01
7.038574218750000000e-01   -2.061997287140005852e+00
7.041015625000000000e-01   1.460135587156367709e+00
7.043457031250000000e-01   -5.226832328841061193e-01
7.045898437500000000e-01   -1.286920047748458251e-01
7.048339843750000000e-01   1.222971634457508561e+00
7.050781250000000000e-01   -2.678073759565954837e-01
7.053222656250000000e-01   8.770840698776684041e-01
7.055664062500000000e-01   1.717981696491136745e+00
7.058105468750000000e-01   2.796609508427309598e-01
7.060546875000000000e-01   1.037018088147689809e+00
7.062988281250000000e-01   -2.008566234468054823e+00
7.065429687500000000e-01   -2.228604562951272072e+00
7.067871093750000000e-01   7.577522762308486204e-02
7.070312500000000000e-01   -7.141152920735637233e-01
7.072753906250000000e-01   5.136230249517922397e-01
7.075195312500000000e-01   -1.337912283466870522e-01
7.077636718750000000e-01   3.238509070275994994e-01
7.080078125000000000e-01   1.962217946877070851e+00
7.082519531250000000e-01   3.920769915546096218e-01
7.084960937500000000e-01   -2.319423987064695991e-01
7.087402343750000000e-01   4.577408477021267519e-01
7.089843750000000000e-01   9.863666459886241134e-01
7.092285156250000000e-01   1.122898123986470154e+00
7.094726562500000000e-01   -1.503893173001291383e-01
7.097167968750000000e-01   2.262126802217321764e+00
7.099609375000000000e-01   -1.610539198735004396e+00
7.102050781250000000e-01   -1.838453216421958913e+00
7.104492187500000000e-01   7.108214052181276166e-02
7.106933593750000000e-01   1.912625910310330468e-01
7.109375000000000000e-01   -2.138144892829812738e-01
7.111816406250000000e-01   -1.437914473829116302e+00
7.114257812500000000e-01   7.336046136824693198e-01
7.116699218750000000e-01   -9.948325262086451515e-01
7.119140625000000000e-01   -4.820129826540512363e-01
7.121582031250000000e-01   -2.057559797851629402e-01
7.124023437500000000e-01   -1.212777590330695432e+00
7.126464843750000000e-01   -7.626144563518902908e-01
7.128906250000000000e-01   4.831151877229593050e-01
7.131347656250000000e-01   -3.165488171327768829e-01
7.133789062500000000e-01   6.188850984434586255e-01
7.136230468750000000e-01   3.638569132707128451e-02
7.138671875000000000e-01   -3.675314895658767789e-01
7.141113281250000000e-01   7.712554741174901807e-01
7.143554687500000000e-01   -8.064287081801732038e-01
7.145996093750000000e-01   5.272854620783475887e-01
7.148437500000000000e-01   -1.928291474653793525e-01
7.150878906250000000e-01   -5.901332531179942498e-01
7.153320312500000000e-01   9.285995209101154113e-02
7.155761718750000000e-01   3.237188681862301215e-02
7.158203125000000000e-01   5.438062949271219582e-01
7.160644531250000000e-01   8.675894643120628247e-02
7.163085937500000000e-01   8.299807465349758884e-01
7.165527343750000000e-01   -3.740707934879136665e-01
7.167968750000000000e-01   1.441114878175773217e+00
7.170410156250000000e-01   -5.557154005153926990e-01
7.172851562500000000e-01   -1.484875942941106530e-01
7.175292968750000000e-01   1.074911082308387167e+00
7.177734375000000000e-01   -8.697902711631966266e-01
7.180175781250000000e-01   9.379587699666516176e-01
7.182617187500000000e-01   -5.782586739237045581e-01
7.185058593750000000e-01   -1.908519175028344561e+00
7.187500000000000000e-01   3.125380079608526818e-01
7.189941406250000000e-01   -1.115186000399472688e+00
7.192382812500000000e-01   -5.114452576085359858e-01
7.194824218750000000e-01   -9.453630899370266683e-01
7.197265625000000000e-01   6.709779987839455950e-01
7.199707031250000000e-01   8.008408220943689093e-01
7.202148437500000000e-01   -5.604596757176991129e-02
7.204589843750000000e-01   -2.979033690269371482e-01
7.207031250000000000e-01   -1.464816813005792806e+00
7.209472656250000000e-01   -2.913189584721919134e-01
7.211914062500000000e-01   -1.382500759539615931e+00
7.214355468750000000e-01   1.513240111778868746e+00
7.216796875000000000e-01   -3.007859897667785054e-01
7.219238281250000000e-01   1.587786579812962673e+00
7.221679687500000000e-01   -5.918794077812769006e-01
7.224121093750000000e-01   1.170984602766965699e+00
7.226562500000000000e-01   1.201088409666870804e+00
7.229003906250000000e-01   -5.584165449590411390e-01
7.231445312500000000e-01   6.563261878941275551e-01
7.233886718750000000e-01   1.925887975436288979e+00
7.236328125000000000e-01   1.252668954248160382e+00
7.238769531250000000e-01   -1.262881885108889435e+00
7.241210937500000000e-01   -1.432383300260597014e+00
7.243652343750000000e-01   1.043783199258214722e+00
7.246093750000000000e-01   3.400141594210325025e+00
7.248535156250000000e-01   -8.465403291652137119e-01
7.250976562500000000e-01   4.356266093306031539e-01
7.253417968750000000e-01   1.004385578877747126e-01
7.255859375000000000e-01   -9.891676967556619626e-01
7.258300781250000000e-01   1.475886855066288694e+00
7.260742187500000000e-01   -5.858890340057479884e-01
7.263183593750000000e-01   -1.700586758219754691e+00
7.265625000000000000e-01   9.091393901279878342e-01
7.268066406250000000e-01   -2.884128571056113199e-01
7.270507812500000000e-01   2.713313881500880043e-01
7.272949218750000000e-01   -1.270025255942802689e+00
7.275390625000000000e-01   -4.274362338845169584e-01
7.277832031250000000e-01   -1.721926688372707570e+00
7.280273437500000000e-01   4.091791299375462376e-01
7.282714843750000000e-01   -6.864305155097532030e-01
7.285156250000000000e-01   -6.055591791247675326e-01
7.287597656250000000e-01   8.459861019235550561e-01
7.290039062500000000e-01   -9.195282776116081580e-01
7.292480468750000000e-01   1.054859439265070309e+00
7.294921875000000000e-01   1.543227512133988899e+00
7.297363281250000000e-01   -9.593507639126767905e-02
7.299804687500000000e-01   4.988857856848797345e-01
7.302246093750000000e-01   2.005587219212841443e+00
7.304687500000000000e-01   -1.037806149272479939e+00
7.307128906250000000e-01   1.227225099524677621e+00
7.309570312500000000e-01   -7.825716977114623510e-03
7.312011718750000000e-01   -2.025852842232174211e-01
7.314453125000000000e-01   1.314949136992095813e+00
7.316894531250000000e-01   1.147257704714906401e+00
7.319335937500000000e-01   1.980609191612718312e-01
7.321777343750000000e-01   -1.201223966252744635e-01
7.324218750000000000e-01   6.496641744242586114e-01
7.326660156250000000e-01   -1.192905743055425960e+00
7.329101562500000000e-01   9.785849796731173056e-01
7.331542968750000000e-01   2.686971075750789195e-01
7.333984375000000000e-01   6.094914717563595929e-02
7.336425781250000000e-01   -1.005665369550029720e+00
7.338867187500000000e-01   -5.366597702065394326e-01
7.341308593750000000e-01   3.933319038554791147e-01
7.343750000000000000e-01   -9.599526327132055226e-01
7.346191406250000000e-01   1.142080512176276264e+00
7.348632812500000000e-01   8.433719316911053587e-01
7.351074218750000000e-01   1.589146512463630589e+00
7.353515625000000000e-01   4.221379169510018903e-01
7.355957031250000000e-01   -1.103842208918196288e+00
7.358398437500000000e-01   -9.392089901449607314e-01
7.360839843750000000e-01   1.337559007063021443e+00
7.363281250000000000e-01   1.329024998467004837e+00
7.365722656250000000e-01   6.068049521824039338e-01
7.368164062500000000e-01   -2.317250101433137310e-01
7.370605468750000000e-01   -3.273000589094166718e-02
7.373046875000000000e-01   -3.560548597111632407e-01
7.375488281250000000e-01   6.271235902637262161e-01
7.377929687500000000e-01   -8.565515198261589580e-01
7.380371093750000000e-01   -6.286792788369692797e-01
7.382812500000000000e-01   3.821953764894855943e-01
7.385253906250000000e-01   4.779434574271050340e-01
7.387695312500000000e-01   -9.083984165330387661e-01
7.390136718750000000e-01   -7.570695586557056878e-01
7.392578125000000000e-01   -7.600940226130435962e-01
7.395019531250000000e-01   -1.044616676156748802e+00
7.397460937500000000e-01   -1.665316828781582270e-01
7.399902343750000000e-01   1.706087150500169569e+00
7.402343750000000000e-01   -8.474881899464037360e-01
7.404785156250000000e-01   3.546192841550940139e-03
7.407226562500000000e-01   3.639255556212088183e-01
7.409667968750000000e-01   -6.398773516378402082e-01
7.412109375000000000e-01   -4.907482861566130894e-01
7.414550781250000000e-01   9.854524236869169895e-01
7.416992187500000000e-01   1.019641308403312019e+00
7.419433593750000000e-01   2.783224545728660848e-01
7.421875000000000000e-01   -4.028891938334763778e-01
7.424316406250000000e-01   6.927227149830883501e-01
7.426757812500000000e-01   -2.798900907633212198e-01
7.429199218750000000e-01   -2.244214281814995715e-01
7.431640625000000000e-01   -1.038536369364879475e+00
7.434082031250000000e-01   -1.279516022968315347e+00
7.436523437500000000e-01   -5.413778715267367758e-01
7.438964843750000000e-01   -2.243961079223973254e+00
7.441406250000000000e-01   -1.287029314122572154e+00
7.443847656250000000e-01   -7.548913418044543855e-01
7.446289062500000000e-01   -8.386893827828086900e-01
7.448730468750000000e-01   6.341150641611089656e-01
7.451171875000000000e-01   -4.853905735262382670e-01
