 (1.816777151043065487e+03+0.000000000000000000e+00j)    (3.221638919098625299e-24+5.896062697646521459e-25j)
 (1.817143880383203395e+03+0.000000000000000000e+00j)    (-6.821813440654204696e-25-2.793938561138484166e-25j)
 (1.817510609723341304e+03+0.000000000000000000e+00j)    (-1.421303330322340763e-24+6.514118945341621251e-24j)
 (1.817877339063479212e+03+0.000000000000000000e+00j)    (-1.260504860998639995e-23-1.345343756276916325e-24j)
 (1.818244068403617121e+03+0.000000000000000000e+00j)    (-2.970798230343642440e-24+2.597481553992972204e-24j)
 (1.818610797743754802e+03+0.000000000000000000e+00j)    (-2.827483021230070532e-24-7.088230215895905862e-24j)
 (1.818977527083892710e+03+0.000000000000000000e+00j)    (1.156509966356944981e-23+5.226798509985016271e-24j)
 (1.819344256424030618e+03+0.000000000000000000e+00j)    (7.966813819355738294e-24-1.547425488197205754e-23j)
 (1.819710985764168527e+03+0.000000000000000000e+00j)    (1.092383527490359264e-23-1.461159024800959666e-25j)
 (1.820077715104306435e+03+0.000000000000000000e+00j)    (-1.082739877350063450e-23-7.545159264109703001e-24j)
 (1.820444444444444343e+03+0.000000000000000000e+00j)    (8.459970743461935793e-24-9.651243109253201797e-24j)
 (1.820811173784582252e+03+0.000000000000000000e+00j)    (-1.266849337079565910e-23-3.515973836754759890e-24j)
 (1.821177903124720160e+03+0.000000000000000000e+00j)    (-5.594765983190791650e-24+1.170901065248202899e-24j)
 (1.821544632464858068e+03+0.000000000000000000e+00j)    (-1.633673756463489320e-24+1.283676950161657685e-24j)
 (1.821911361804995749e+03+0.000000000000000000e+00j)    (-2.046148617389891536e-24+1.075594045015393548e-23j)
 (1.822278091145133658e+03+0.000000000000000000e+00j)    (-1.003184612400358426e-23+1.568999996969018529e-23j)
 (1.822644820485271566e+03+0.000000000000000000e+00j)    (1.382044435814167993e-23+1.433035033172967832e-24j)
 (1.823011549825409475e+03+0.000000000000000000e+00j)    (3.046772415548798503e-24+1.665117264723363493e-24j)
 (1.823378279165547383e+03+0.000000000000000000e+00j)    (1.594319482980703598e-24+8.153579461968374696e-24j)
 (1.823745008505685291e+03+0.000000000000000000e+00j)    (7.575037878292098321e-24-6.100812505981213863e-24j)
 (1.824111737845823200e+03+0.000000000000000000e+00j)    (5.102590129289399430e-24+4.345118620705258303e-24j)
 (1.824478467185961108e+03+0.000000000000000000e+00j)    (-5.575836261490637075e-24-3.220907604753862395e-25j)
 (1.824845196526098789e+03+0.000000000000000000e+00j)    (1.280926881232200455e-23-1.932296543300689406e-24j)
 (1.825211925866236697e+03+0.000000000000000000e+00j)    (1.680479577091716003e-23-6.502656979245520757e-25j)
 (1.825578655206374606e+03+0.000000000000000000e+00j)    (4.921844490985788688e-24-6.537632525628838337e-24j)
 (1.825945384546512514e+03+0.000000000000000000e+00j)    (5.570759511685806237e-25-9.425497805335548989e-24j)
 (1.826312113886650423e+03+0.000000000000000000e+00j)    (-2.930714472698282775e-24-6.623846721864430312e-24j)
 (1.826678843226788331e+03+0.000000000000000000e+00j)    (1.953373685420520849e-23-1.277071608746864905e-23j)
 (1.827045572566926239e+03+0.000000000000000000e+00j)    (-3.788861382508677573e-24-3.839288789624875188e-24j)
 (1.827412301907064148e+03+0.000000000000000000e+00j)    (5.103773228057895602e-25+1.247973452214990025e-23j)
 (1.827779031247202056e+03+0.000000000000000000e+00j)    (-1.616495548980986603e-24+5.381970618675249684e-24j)
 (1.828145760587339737e+03+0.000000000000000000e+00j)    (6.772737220450354356e-25-6.598829603217130136e-24j)
 (1.828512489927477645e+03+0.000000000000000000e+00j)    (9.542659898457874998e-24+1.938343168171979550e-24j)
 (1.828879219267615554e+03+0.000000000000000000e+00j)    (9.120610548108475700e-24-2.423417147564167521e-24j)
 (1.829245948607753462e+03+0.000000000000000000e+00j)    (-1.456574759535150814e-23+2.530890815100596269e-24j)
 (1.829612677947891370e+03+0.000000000000000000e+00j)    (1.659215699283753491e-23-4.874745447251839574e-24j)
 (1.829979407288029279e+03+0.000000000000000000e+00j)    (2.197289628227838703e-24-6.118976233186138508e-24j)
 (1.830346136628167187e+03+0.000000000000000000e+00j)    (4.654491802548301081e-24-3.887176183873692673e-24j)
 (1.830712865968305096e+03+0.000000000000000000e+00j)    (-7.198684022975098853e-24-7.487951462859352181e-24j)
 (1.831079595308442777e+03+0.000000000000000000e+00j)    (4.960347151840158140e-24-6.359717248875219466e-24j)
 (1.831446324648580685e+03+0.000000000000000000e+00j)    (-1.152318155098540983e-23+8.673492583536729809e-24j)
 (1.831813053988718593e+03+0.000000000000000000e+00j)    (1.291519774553310825e-24-4.101501560063112278e-24j)
 (1.832179783328856502e+03+0.000000000000000000e+00j)    (-1.329904482417068622e-23-3.372977491421306245e-24j)
 (1.832546512668994410e+03+0.000000000000000000e+00j)    (1.329543419776759423e-24-1.219155820912400179e-23j)
 (1.832913242009132318e+03+0.000000000000000000e+00j)    (-1.620016175355123986e-24-1.747540104728958541e-23j)
 (1.833279971349270227e+03+0.000000000000000000e+00j)    (-1.001523703215488250e-23+5.525846040781100417e-24j)
 (1.833646700689408135e+03+0.000000000000000000e+00j)    (-8.853461703395676644e-24+4.563293319911295849e-24j)
 (1.834013430029546043e+03+0.000000000000000000e+00j)    (-1.172845608946551515e-23+1.204757572816242003e-23j)
 (1.834380159369683724e+03+0.000000000000000000e+00j)    (3.869129349540208651e-24+1.165115683248855039e-26j)
 (1.834746888709821633e+03+0.000000000000000000e+00j)    (2.318358804054726436e-24+1.289444191650715886e-23j)
 (1.835113618049959541e+03+0.000000000000000000e+00j)    (-3.922221551029284196e-24+1.705251222667447772e-23j)
 (1.835480347390097450e+03+0.000000000000000000e+00j)    (3.344392755786751007e-24+7.401363890978663910e-24j)
 (1.835847076730235358e+03+0.000000000000000000e+00j)    (-2.962446680829260282e-24+1.777887642393906804e-24j)
 (1.836213806070373266e+03+0.000000000000000000e+00j)    (2.449963557367732732e-24-3.187036927967029288e-25j)
 (1.836580535410511175e+03+0.000000000000000000e+00j)    (-2.354653234981440436e-24+1.270965271783652890e-23j)
 (1.836947264750649083e+03+0.000000000000000000e+00j)    (3.254439379385589359e-24-8.736221807333793231e-24j)
 (1.837313994090786764e+03+0.000000000000000000e+00j)    (-3.265721826888190582e-24+4.006617421455452112e-24j)
 (1.837680723430924672e+03+0.000000000000000000e+00j)    (-4.984714808706872290e-24-1.846849333573254608e-23j)
 (1.838047452771062581e+03+0.000000000000000000e+00j)    (9.448893249592743426e-24-9.475693063086448007e-24j)
 (1.838414182111200489e+03+0.000000000000000000e+00j)    (-4.460507599135124549e-24-1.009454965758901080e-24j)
 (1.838780911451338397e+03+0.000000000000000000e+00j)    (3.517601357516573782e-24+2.592032770804197426e-23j)
 (1.839147640791476306e+03+0.000000000000000000e+00j)    (-1.387512717879518827e-23+2.426395011731519262e-24j)
 (1.839514370131614214e+03+0.000000000000000000e+00j)    (-5.092496063033740927e-24+8.927112182372771040e-24j)
 (1.839881099471752123e+03+0.000000000000000000e+00j)    (-1.398962465226521191e-23+3.136055905248181427e-24j)
 (1.840247828811890031e+03+0.000000000000000000e+00j)    (-7.948153090585179208e-24+9.206314836726467513e-24j)
 (1.840614558152027712e+03+0.000000000000000000e+00j)    (1.234752671825301356e-24+4.427824594412864085e-24j)
 (1.840981287492165620e+03+0.000000000000000000e+00j)    (3.521817708184136733e-24+8.891343392669642123e-24j)
 (1.841348016832303529e+03+0.000000000000000000e+00j)    (-9.259339156185955357e-24+1.917091191090798352e-24j)
 (1.841714746172441437e+03+0.000000000000000000e+00j)    (3.769521812995752250e-24+5.716742661841207625e-24j)
 (1.842081475512579345e+03+0.000000000000000000e+00j)    (2.146392105414789779e-24+1.307292640292932082e-24j)
 (1.842448204852717254e+03+0.000000000000000000e+00j)    (3.106081257867186759e-24+1.236903243197190029e-23j)
 (1.842814934192855162e+03+0.000000000000000000e+00j)    (6.177523221940933624e-24+6.625572143034399176e-24j)
 (1.843181663532993070e+03+0.000000000000000000e+00j)    (-3.062664856808714656e-24-1.498871274344292033e-23j)
 (1.843548392873130751e+03+0.000000000000000000e+00j)    (-5.255751402180447926e-24-8.181900902213850519e-25j)
 (1.843915122213268660e+03+0.000000000000000000e+00j)    (-2.249969190719133035e-24+6.467658411486129876e-24j)
 (1.844281851553406568e+03+0.000000000000000000e+00j)    (8.407946877890906699e-24-2.755210849924906859e-24j)
 (1.844648580893544477e+03+0.000000000000000000e+00j)    (7.342318004875468446e-24+4.264449359228257797e-25j)
 (1.845015310233682385e+03+0.000000000000000000e+00j)    (-2.301661629903052962e-25+1.336075576947050824e-23j)
 (1.845382039573820293e+03+0.000000000000000000e+00j)    (-9.226858231709082620e-24+1.103466445349951244e-23j)
 (1.845748768913958202e+03+0.000000000000000000e+00j)    (4.505878377284978207e-24+1.821906820043073677e-23j)
 (1.846115498254096110e+03+0.000000000000000000e+00j)    (-5.251096038279161615e-24-7.762399251354082688e-24j)
 (1.846482227594234018e+03+0.000000000000000000e+00j)    (1.445951949841624567e-23+1.567310971021053564e-24j)
 (1.846848956934371699e+03+0.000000000000000000e+00j)    (5.080920207932030412e-25-3.770057566851767092e-24j)
 (1.847215686274509608e+03+0.000000000000000000e+00j)    (4.180287487579576744e-26-7.094113915134158411e-24j)
 (1.847582415614647516e+03+0.000000000000000000e+00j)    (8.434746112099997494e-24+2.125725629332181160e-23j)
 (1.847949144954785424e+03+0.000000000000000000e+00j)    (2.528601263596605936e-23-7.371537301330525791e-24j)
 (1.848315874294923333e+03+0.000000000000000000e+00j)    (-7.799538349433918761e-24-5.128577295510303216e-25j)
 (1.848682603635061241e+03+0.000000000000000000e+00j)    (1.135648102224671353e-23+1.124856865507562906e-24j)
 (1.849049332975199150e+03+0.000000000000000000e+00j)    (3.377278792872649351e-24-4.780966325742086700e-24j)
 (1.849416062315337058e+03+0.000000000000000000e+00j)    (-1.279719066180350761e-23-5.151625257350697248e-24j)
 (1.849782791655474739e+03+0.000000000000000000e+00j)    (2.984977224211101676e-24-1.164364495431997204e-23j)
 (1.850149520995612647e+03+0.000000000000000000e+00j)    (-9.007057544201776088e-27-1.275434190828345469e-23j)
 (1.850516250335750556e+03+0.000000000000000000e+00j)    (3.327068130765574223e-24+1.462372402891328694e-25j)
 (1.850882979675888464e+03+0.000000000000000000e+00j)    (-1.642706257940986348e-23+3.635993325362537722e-24j)
 (1.851249709016026372e+03+0.000000000000000000e+00j)    (-1.160817922288612588e-23+1.930329428726458770e-24j)
 (1.851616438356164281e+03+0.000000000000000000e+00j)    (1.390622007929993659e-23+1.065764556860747455e-23j)
 (1.851983167696302189e+03+0.000000000000000000e+00j)    (8.522872501288730884e-24+8.596822917939509423e-24j)
 (1.852349897036440098e+03+0.000000000000000000e+00j)    (1.283295455930716388e-23-5.166514751917195565e-24j)
 (1.852716626376578006e+03+0.000000000000000000e+00j)    (-8.664059008858753745e-25+2.100752287543071777e-24j)
 (1.853083355716715687e+03+0.000000000000000000e+00j)    (6.712829983327286697e-24-1.046076044278689672e-23j)
 (1.853450085056853595e+03+0.000000000000000000e+00j)    (1.558873176383158089e-24+2.122425323933846115e-23j)
 (1.853816814396991504e+03+0.000000000000000000e+00j)    (1.692637162900797016e-23-6.311309377837172259e-24j)
 (1.854183543737129412e+03+0.000000000000000000e+00j)    (1.052626880045418607e-24-4.242320321826283797e-24j)
 (1.854550273077267320e+03+0.000000000000000000e+00j)    (1.258665959456813890e-23-6.294662607240138593e-24j)
 (1.854917002417405229e+03+0.000000000000000000e+00j)    (-2.410545911920222166e-24-8.813047864861055909e-25j)
 (1.855283731757543137e+03+0.000000000000000000e+00j)    (-2.977406086384118825e-24+1.051212265679328330e-23j)
 (1.855650461097681045e+03+0.000000000000000000e+00j)    (-1.596970087897696471e-23+2.267072455381683741e-24j)
 (1.856017190437818726e+03+0.000000000000000000e+00j)    (5.423913803070634745e-24-6.427719471320537534e-24j)
 (1.856383919777956635e+03+0.000000000000000000e+00j)    (6.034851078024618446e-24+5.845731313483542918e-24j)
 (1.856750649118094543e+03+0.000000000000000000e+00j)    (-1.072700518445551136e-23+1.583578855220438376e-23j)
 (1.857117378458232452e+03+0.000000000000000000e+00j)    (1.905966090852078761e-23+6.912371512641838456e-24j)
 (1.857484107798370360e+03+0.000000000000000000e+00j)    (6.122870513645010736e-24+1.261989469839676196e-23j)
 (1.857850837138508268e+03+0.000000000000000000e+00j)    (-1.381569297217971344e-24-1.366597926885519848e-23j)
 (1.858217566478646177e+03+0.000000000000000000e+00j)    (1.316484101365546825e-23-1.161416965666446977e-23j)
 (1.858584295818784085e+03+0.000000000000000000e+00j)    (3.210854903779109490e-24-4.088179054605480682e-24j)
 (1.858951025158921993e+03+0.000000000000000000e+00j)    (6.731778391700632642e-25-1.538989279857429535e-24j)
 (1.859317754499059674e+03+0.000000000000000000e+00j)    (5.230385136775305744e-24+8.230903242402811185e-24j)
 (1.859684483839197583e+03+0.000000000000000000e+00j)    (-4.344454953994797640e-25-3.472765960796698328e-24j)
 (1.860051213179335491e+03+0.000000000000000000e+00j)    (-2.588675789025733033e-24-1.653292093096694497e-24j)
 (1.860417942519473399e+03+0.000000000000000000e+00j)    (-1.140148057967046548e-23-3.221459609225077542e-24j)
 (1.860784671859611308e+03+0.000000000000000000e+00j)    (8.589610554242007811e-24-1.273998966580905376e-24j)
 (1.861151401199749216e+03+0.000000000000000000e+00j)    (5.560981603862417444e-25+1.267886377996391289e-23j)
 (1.861518130539887125e+03+0.000000000000000000e+00j)    (6.980800139561168579e-24+2.314089975294681987e-23j)
 (1.861884859880025033e+03+0.000000000000000000e+00j)    (1.133033481006374385e-23+5.525775768248722017e-24j)
 (1.862251589220162714e+03+0.000000000000000000e+00j)    (-4.081379184727260962e-24-1.030384313460430987e-23j)
 (1.862618318560300622e+03+0.000000000000000000e+00j)    (-3.727621121458002123e-24+1.233780515079928556e-23j)
 (1.862985047900438531e+03+0.000000000000000000e+00j)    (1.262194010292455739e-25+5.542141799245268405e-24j)
 (1.863351777240576439e+03+0.000000000000000000e+00j)    (-7.096734229849424471e-24-5.111288823705933014e-24j)
 (1.863718506580714347e+03+0.000000000000000000e+00j)    (-2.974287313452811015e-24+9.284982989887981462e-26j)
 (1.864085235920852256e+03+0.000000000000000000e+00j)    (9.309797506052841979e-24+6.955429843563792333e-24j)
 (1.864451965260990164e+03+0.000000000000000000e+00j)    (3.134831743514608823e-24-1.437150289883700939e-23j)
 (1.864818694601128072e+03+0.000000000000000000e+00j)    (-2.733818715203755241e-25+2.398059035525377170e-23j)
 (1.865185423941265981e+03+0.000000000000000000e+00j)    (-1.888647561370063816e-23-1.319056499496511771e-23j)
 (1.865552153281403662e+03+0.000000000000000000e+00j)    (-1.906543248807586579e-24+4.396917931255582331e-24j)
 (1.865918882621541570e+03+0.000000000000000000e+00j)    (9.638884791368576974e-24-5.443182472469484791e-24j)
 (1.866285611961679479e+03+0.000000000000000000e+00j)    (1.367656208784342626e-23-5.536773010642560070e-24j)
 (1.866652341301817387e+03+0.000000000000000000e+00j)    (8.445462665192746397e-24-3.848195417401503918e-24j)
 (1.867019070641955295e+03+0.000000000000000000e+00j)    (7.024090750709815380e-24-6.502963607634253481e-24j)
 (1.867385799982093204e+03+0.000000000000000000e+00j)    (-3.581932940923838234e-25-1.286190294176756684e-23j)
 (1.867752529322231112e+03+0.000000000000000000e+00j)    (-9.651118998306973095e-24+9.754068033995576110e-24j)
 (1.868119258662369020e+03+0.000000000000000000e+00j)    (1.129493740666319034e-24+2.234973137097731721e-24j)
 (1.868485988002506701e+03+0.000000000000000000e+00j)    (-8.905598382181058744e-24-1.806786439751812976e-23j)
 (1.868852717342644610e+03+0.000000000000000000e+00j)    (-3.832594257325982868e-24-2.465654805335384033e-24j)
 (1.869219446682782518e+03+0.000000000000000000e+00j)    (5.888651043662667362e-24+2.960202374986241091e-25j)
 (1.869586176022920426e+03+0.000000000000000000e+00j)    (1.955086328796437472e-24-1.950491939677195394e-24j)
 (1.869952905363058335e+03+0.000000000000000000e+00j)    (3.859180995534029623e-24-8.525319633087787560e-24j)
 (1.870319634703196243e+03+0.000000000000000000e+00j)    (1.006899021989624381e-23-5.759832440011632172e-24j)
 (1.870686364043334152e+03+0.000000000000000000e+00j)    (2.148403278787733848e-23-8.634924543601268655e-24j)
 (1.871053093383472060e+03+0.000000000000000000e+00j)    (-2.903756605551663683e-24+1.274284785048587973e-24j)
 (1.871419822723609968e+03+0.000000000000000000e+00j)    (6.416085784790285947e-24+1.858352663172930195e-23j)
 (1.871786552063747649e+03+0.000000000000000000e+00j)    (-5.900128250259936199e-24-2.106538408480325880e-23j)
 (1.872153281403885558e+03+0.000000000000000000e+00j)    (-3.945309160077180709e-24+5.465565418128727928e-24j)
 (1.872520010744023466e+03+0.000000000000000000e+00j)    (-1.750748974964321628e-23-7.948664604297023821e-24j)
 (1.872886740084161374e+03+0.000000000000000000e+00j)    (6.852217574019474098e-24-4.090701706950911190e-24j)
 (1.873253469424299283e+03+0.000000000000000000e+00j)    (2.697578452829355532e-24-2.496154064016818864e-24j)
 (1.873620198764437191e+03+0.000000000000000000e+00j)    (-9.347046610208500363e-24-1.514630447891408661e-24j)
