1.731201171875000000e+00   -2.597279769957497320e-02
1.731445312500000000e+00   -2.663975421898865173e-02
1.731689453125000000e+00   -2.722840740697965792e-02
1.731933593750000000e+00   -2.768494380717159697e-02
1.732177734375000000e+00   -2.796275060357391457e-02
1.732421875000000000e+00   -2.802914351429163647e-02
1.732666015625000000e+00   -2.786917399932386033e-02
1.732910156250000000e+00   -2.748580697869778405e-02
1.733154296875000000e+00   -2.689654684013474337e-02
1.733398437500000000e+00   -2.612734583800188290e-02
1.733642578125000000e+00   -2.520519158531225878e-02
1.733886718750000000e+00   -2.415102028089594760e-02
1.734130859375000000e+00   -2.297449065868432949e-02
1.734375000000000000e+00   -2.167171109939531465e-02
1.734619140625000000e+00   -2.022634122341696386e-02
1.734863281250000000e+00   -1.861373998304666905e-02
1.735107421875000000e+00   -1.680716972897719833e-02
1.735351562500000000e+00   -1.478463335772521418e-02
1.735595703125000000e+00   -1.253481054985329871e-02
1.735839843750000000e+00   -1.006078896437295062e-02
1.736083984375000000e+00   -7.380801810988843123e-03
1.736328125000000000e+00   -4.525866945132523377e-03
1.736572265625000000e+00   -1.534920764187584037e-03
1.736816406250000000e+00   1.551403342415953041e-03
1.737060546875000000e+00   4.696911312867480849e-03
1.737304687500000000e+00   7.874497610788728022e-03
1.737548828125000000e+00   1.106826386798769914e-02
1.737792968750000000e+00   1.427265948169445173e-02
1.738037109375000000e+00   1.748889406046191114e-02
1.738281250000000000e+00   2.071951115708851182e-02
1.738525390625000000e+00   2.396244797128452633e-02
1.738769531250000000e+00   2.720603630656232008e-02
1.739013671875000000e+00   3.042619468413347919e-02
1.739257812500000000e+00   3.358656504849089758e-02
1.739501953125000000e+00   3.664167106038018762e-02
1.739746093750000000e+00   3.954247098494517026e-02
1.739990234375000000e+00   4.224310627861112971e-02
1.740234375000000000e+00   4.470733838804639981e-02
1.740478515625000000e+00   4.691319454789552590e-02
1.740722656250000000e+00   4.885470775489720446e-02
1.740966796875000000e+00   5.054026112652617447e-02
1.741210937500000000e+00   5.198779811439632054e-02
1.741455078125000000e+00   5.321787290874127607e-02
1.741699218750000000e+00   5.424603059738589139e-02
1.741943359375000000e+00   5.507620536566212865e-02
1.742187500000000000e+00   5.569665561978771884e-02
1.742431640625000000e+00   5.607944574923136305e-02
1.742675781250000000e+00   5.618373914577086403e-02
1.742919921875000000e+00   5.596234411380954232e-02
1.743164062500000000e+00   5.537023196755285620e-02
1.743408203125000000e+00   5.437328494504570231e-02
1.743652343750000000e+00   5.295543649254600554e-02
1.743896484375000000e+00   5.112266561287740624e-02
1.744140625000000000e+00   4.890294251626179506e-02
1.744384765625000000e+00   4.634206313814052958e-02
1.744628906250000000e+00   4.349617766791705892e-02
1.744873046875000000e+00   4.042252767681413228e-02
1.745117187500000000e+00   3.717030433718946508e-02
1.745361328125000000e+00   3.377353819926545708e-02
1.745605468750000000e+00   3.024752485839652880e-02
1.745849609375000000e+00   2.658956203335734875e-02
1.746093750000000000e+00   2.278387246881882072e-02
1.746337890625000000e+00   1.880970183126278936e-02
1.746582031250000000e+00   1.465089802854297428e-02
1.746826171875000000e+00   1.030494398164703146e-02
1.747070312500000000e+00   5.789503710981144281e-03
1.747314453125000000e+00   1.145037287975693430e-03
1.747558593750000000e+00   -3.567156807995071170e-03
1.747802734375000000e+00   -8.271169398656068317e-03
1.748046875000000000e+00   -1.288578821410801475e-02
1.748291015625000000e+00   -1.733505060347925730e-02
1.748535156250000000e+00   -2.155794108634311729e-02
1.748779296875000000e+00   -2.551530358111600560e-02
1.749023437500000000e+00   -2.919260831611134380e-02
1.749267578125000000e+00   -3.259806388059559995e-02
1.749511718750000000e+00   -3.575651722261706522e-02
1.749755859375000000e+00   -3.870043975770988409e-02
1.750000000000000000e+00   -4.145987885387394933e-02
1.750244140625000000e+00   -4.405344225276328074e-02
1.750488281250000000e+00   -4.648214288789674631e-02
1.750732421875000000e+00   -4.872731699329714561e-02
1.750976562500000000e+00   -5.075297061193331100e-02
1.751220703125000000e+00   -5.251198912257540319e-02
1.751464843750000000e+00   -5.395485303120908793e-02
1.751708984375000000e+00   -5.503900421643651009e-02
1.751953125000000000e+00   -5.573690088199581560e-02
1.752197265625000000e+00   -5.604110438719973886e-02
1.752441406250000000e+00   -5.596538826315378828e-02
1.752685546875000000e+00   -5.554170894500394529e-02
1.752929687500000000e+00   -5.481374746028243317e-02
1.753173828125000000e+00   -5.382843736517911593e-02
1.753417968750000000e+00   -5.262728936867844265e-02
1.753662109375000000e+00   -5.123932834059464342e-02
1.753906250000000000e+00   -4.967707935992790591e-02
1.754150390625000000e+00   -4.793636400791220775e-02
1.754394531250000000e+00   -4.599984612999804406e-02
1.754638671875000000e+00   -4.384347613204437472e-02
1.754882812500000000e+00   -4.144439224660625976e-02
1.755126953125000000e+00   -3.878856726330864868e-02
1.755371093750000000e+00   -3.587658964313766852e-02
1.755615234375000000e+00   -3.272640806586800399e-02
1.755859375000000000e+00   -2.937254585864906148e-02
1.756103515625000000e+00   -2.586205582789245089e-02
1.756347656250000000e+00   -2.224817120013772992e-02
1.756591796875000000e+00   -1.858306968312494617e-02
1.756835937500000000e+00   -1.491131114369667263e-02
1.757080078125000000e+00   -1.126531133432779989e-02
1.757324218750000000e+00   -7.663725005151869087e-03
1.757568359375000000e+00   -4.112944555983823539e-03
1.757812500000000000e+00   -6.112252974147296342e-04
1.758056640625000000e+00   2.845620375057046712e-03
1.758300781250000000e+00   6.258335853660439499e-03
1.758544921875000000e+00   9.619517272988268447e-03
1.758789062500000000e+00   1.291116088358239961e-02
1.759033203125000000e+00   1.610498054314390623e-02
1.759277343750000000e+00   1.916536097518474480e-02
1.759521484375000000e+00   2.205420245517477826e-02
1.759765625000000000e+00   2.473648617207267753e-02
1.760009765625000000e+00   2.718524236107282277e-02
1.760253906250000000e+00   2.938476577899188508e-02
1.760498046875000000e+00   3.133135403612916092e-02
1.760742187500000000e+00   3.303144126015401805e-02
1.760986328125000000e+00   3.449762285720212734e-02
1.761230468750000000e+00   3.574357192804402533e-02
1.761474609375000000e+00   3.677911704998922116e-02
1.761718750000000000e+00   3.760672143986831112e-02
1.761962890625000000e+00   3.822027977065100418e-02
1.762207031250000000e+00   3.860660295852211960e-02
1.762451171875000000e+00   3.874931624392060486e-02
1.762695312500000000e+00   3.863429934016254091e-02
1.762939453125000000e+00   3.825538843774656250e-02
1.763183593750000000e+00   3.761893784143415659e-02
1.763427734375000000e+00   3.674604046768810417e-02
1.763671875000000000e+00   3.567169513931699870e-02
1.763916015625000000e+00   3.444088194930815944e-02
1.764160156250000000e+00   3.310221727691641663e-02
1.764404296875000000e+00   3.170044687985475174e-02
1.764648437500000000e+00   3.026936163604898936e-02
1.764892578125000000e+00   2.882670364574069916e-02
1.765136718750000000e+00   2.737226304961962176e-02
1.765380859375000000e+00   2.588971882042850545e-02
1.765625000000000000e+00   2.435198471915997476e-02
1.765869140625000000e+00   2.272905460528698920e-02
1.766113281250000000e+00   2.099676768125634599e-02
1.766357421875000000e+00   1.914466370089681901e-02
1.766601562500000000e+00   1.718123286527797888e-02
1.766845703125000000e+00   1.513536535852142394e-02
1.767089843750000000e+00   1.305357271931065904e-02
1.767333984375000000e+00   1.099343010812683062e-02
1.767578125000000000e+00   9.014491383500394112e-03
1.767822265625000000e+00   7.168486426346787690e-03
1.768066406250000000e+00   5.490799816625171331e-03
1.768310546875000000e+00   3.995004751673610424e-03
1.768554687500000000e+00   2.671625730925942990e-03
1.768798828125000000e+00   1.491447585968734384e-03
1.769042968750000000e+00   4.127523479810411801e-04
1.769287109375000000e+00   -6.089557536399243381e-04
1.769531250000000000e+00   -1.610709639965933861e-03
1.769775390625000000e+00   -2.613424991495700254e-03
1.770019531250000000e+00   -3.616628926406375861e-03
1.770263671875000000e+00   -4.597688852478445422e-03
1.770507812500000000e+00   -5.515743330109087669e-03
1.770751953125000000e+00   -6.319575062893759664e-03
1.770996093750000000e+00   -6.957857338549301891e-03
1.771240234375000000e+00   -7.389717050680194924e-03
1.771484375000000000e+00   -7.593490656279130481e-03
1.771728515625000000e+00   -7.571917129194443395e-03
1.771972656250000000e+00   -7.352737117446810772e-03
1.772216796875000000e+00   -6.984599434582247982e-03
1.772460937500000000e+00   -6.529122075599665467e-03
1.772705078125000000e+00   -6.050720673161764061e-03
1.772949218750000000e+00   -5.606246652191715189e-03
1.773193359375000000e+00   -5.236484792764422268e-03
1.773437500000000000e+00   -4.961147896996325260e-03
1.773681640625000000e+00   -4.778264221776286520e-03
1.773925781250000000e+00   -4.667938687380736480e-03
1.774169921875000000e+00   -4.599573646275499292e-03
1.774414062500000000e+00   -4.540945284025541158e-03
1.774658203125000000e+00   -4.467188386462550738e-03
1.774902343750000000e+00   -4.367811391229623440e-03
1.775146484375000000e+00   -4.250323472298774170e-03
1.775390625000000000e+00   -4.139801718865496021e-03
1.775634765625000000e+00   -4.074596210410967936e-03
1.775878906250000000e+00   -4.099177770464050921e-03
1.776123046875000000e+00   -4.255708218152316931e-03
1.776367187500000000e+00   -4.576139567866977301e-03
1.776611328125000000e+00   -5.076486822659619091e-03
1.776855468750000000e+00   -5.754412082120073310e-03
1.777099609375000000e+00   -6.590521388244958111e-03
1.777343750000000000e+00   -7.552972239901378088e-03
1.777587890625000000e+00   -8.604292325367720110e-03
1.777832031250000000e+00   -9.708866149571088178e-03
1.778076171875000000e+00   -1.083944633090814721e-02
1.778320312500000000e+00   -1.198130536727430757e-02
1.778564453125000000e+00   -1.313319877430430167e-02
1.778808593750000000e+00   -1.430503545056284118e-02
1.779052734375000000e+00   -1.551288435342769965e-02
1.779296875000000000e+00   -1.677252677143119264e-02
1.779541015625000000e+00   -1.809306501513327850e-02
1.779785156250000000e+00   -1.947205861968020688e-02
1.780029296875000000e+00   -2.089329185741603881e-02
1.780273437500000000e+00   -2.232766770086032707e-02
1.780517578125000000e+00   -2.373701213396549325e-02
1.780761718750000000e+00   -2.507991877085220811e-02
1.781005859375000000e+00   -2.631831227943078749e-02
1.781250000000000000e+00   -2.742325849172135011e-02
1.781494140625000000e+00   -2.837872964215366889e-02
1.781738281250000000e+00   -2.918250135684982705e-02
1.781982421875000000e+00   -2.984400694576825816e-02
1.782226562500000000e+00   -3.037965835008389279e-02
1.782470703125000000e+00   -3.080670940519495207e-02
1.782714843750000000e+00   -3.113706055572767334e-02
1.782958984375000000e+00   -3.137241377511037349e-02
1.783203125000000000e+00   -3.150188078486632764e-02
1.783447265625000000e+00   -3.150259509018855236e-02
1.783691406250000000e+00   -3.134320198408843683e-02
1.783935546875000000e+00   -3.098945148611322725e-02
1.784179687500000000e+00   -3.041064273763175591e-02
1.784423828125000000e+00   -2.958547246790158361e-02
1.784667968750000000e+00   -2.850597040137624327e-02
1.784912109375000000e+00   -2.717863351663059659e-02
1.785156250000000000e+00   -2.562250393520865144e-02
1.785400390625000000e+00   -2.386463018619293386e-02
1.785644531250000000e+00   -2.193395183898609602e-02
1.785888671875000000e+00   -1.985501652303712020e-02
1.786132812500000000e+00   -1.764299098708511926e-02
1.786376953125000000e+00   -1.530114968490813888e-02
1.786621093750000000e+00   -1.282147519205983910e-02
1.786865234375000000e+00   -1.018830526137269078e-02
1.787109375000000000e+00   -7.384266335143605149e-03
1.787353515625000000e+00   -4.397197593735275613e-03
1.787597656250000000e+00   -1.226513820010767444e-03
1.787841796875000000e+00   2.112460307528546931e-03
1.788085937500000000e+00   5.587241048223983569e-03
1.788330078125000000e+00   9.150425800762312586e-03
1.788574218750000000e+00   1.274507183660010534e-02
1.788818359375000000e+00   1.631216804430167533e-02
1.789062500000000000e+00   1.979867261611667484e-02
1.789306640625000000e+00   2.316443033254198675e-02
1.789550781250000000e+00   2.638648715352127916e-02
1.789794921875000000e+00   2.945984991761058797e-02
1.790039062500000000e+00   3.239448600963272529e-02
1.790283203125000000e+00   3.520916345976667083e-02
1.790527343750000000e+00   3.792342209577935497e-02
1.790771484375000000e+00   4.054938943531467138e-02
1.791015625000000000e+00   4.308521528154479058e-02
1.791259765625000000e+00   4.551157844414185222e-02
1.791503906250000000e+00   4.779208206133268855e-02
1.791748046875000000e+00   4.987753413239306988e-02
1.791992187500000000e+00   5.171328104665365299e-02
1.792236328125000000e+00   5.324810109443640221e-02
1.792480468750000000e+00   5.444281411048777775e-02
1.792724609375000000e+00   5.527679907513645408e-02
1.792968750000000000e+00   5.575102859330300503e-02
1.793212890625000000e+00   5.588694211964735648e-02
1.793457031250000000e+00   5.572134061442121644e-02
1.793701171875000000e+00   5.529831458712971409e-02
1.793945312500000000e+00   5.465984178156344658e-02
1.794189453125000000e+00   5.383697874939751687e-02
1.794433593750000000e+00   5.284346050932558353e-02
1.794677734375000000e+00   5.167303543687076089e-02
1.794921875000000000e+00   5.030109839305553499e-02
1.795166015625000000e+00   4.869030224794384382e-02
1.795410156250000000e+00   4.679901028472904095e-02
1.795654296875000000e+00   4.459087022240039444e-02
1.795898437500000000e+00   4.204356609582589333e-02
1.796142578125000000e+00   3.915498294456163514e-02
1.796386718750000000e+00   3.594556194512600611e-02
1.796630859375000000e+00   3.245641438785047683e-02
1.796875000000000000e+00   2.874363433929801384e-02
1.797119140625000000e+00   2.487001912649735094e-02
1.797363281250000000e+00   2.089591477829676192e-02
1.797607421875000000e+00   1.687104823527695030e-02
1.797851562500000000e+00   1.282896528495931776e-02
1.798095703125000000e+00   8.785120170315571103e-03
1.798339843750000000e+00   4.738885074236389577e-03
1.798583984375000000e+00   6.789311043153625769e-04
1.798828125000000000e+00   -3.409252071172838659e-03
1.799072265625000000e+00   -7.535342994993805658e-03
1.799316406250000000e+00   -1.169738599957701082e-02
1.799560546875000000e+00   -1.587760533454532497e-02
1.799804687500000000e+00   -2.004165522979893532e-02
1.800048828125000000e+00   -2.414138107847907389e-02
1.800292968750000000e+00   -2.812042597647340658e-02
1.800537109375000000e+00   -3.192143678838661042e-02
1.800781250000000000e+00   -3.549332513293307345e-02
1.801025390625000000e+00   -3.879707890271825999e-02
