1.095458984375000000e+00   2.360313976008729300e-03
1.095703125000000000e+00   1.956521680596844635e-03
1.095947265625000000e+00   1.553230730123734971e-03
1.096191406250000000e+00   1.142489604648017640e-03
1.096435546875000000e+00   7.078755873000606427e-04
1.096679687500000000e+00   2.276394140152878125e-04
1.096923828125000000e+00   -3.208654550059741265e-04
1.097167968750000000e+00   -9.564161061670696821e-04
1.097412109375000000e+00   -1.689840639438890037e-03
1.097656250000000000e+00   -2.521506237479751757e-03
1.097900390625000000e+00   -3.440919710289187892e-03
1.098144531250000000e+00   -4.428530628105113894e-03
1.098388671875000000e+00   -5.459351387440046499e-03
1.098632812500000000e+00   -6.507614954749897304e-03
1.098876953125000000e+00   -7.551465321373723900e-03
1.099121093750000000e+00   -8.576667429928045913e-03
1.099365234375000000e+00   -9.578534946572687947e-03
1.099609375000000000e+00   -1.056166041613499328e-02
1.099853515625000000e+00   -1.153750965128564655e-02
1.100097656250000000e+00   -1.252040727719381900e-02
1.100341796875000000e+00   -1.352279223156904568e-02
1.100585937500000000e+00   -1.455078413894718946e-02
1.100830078125000000e+00   -1.560103828935551461e-02
1.101074218750000000e+00   -1.665959166831489091e-02
1.101318359375000000e+00   -1.770297426465649790e-02
1.101562500000000000e+00   -1.870137107764105813e-02
1.101806640625000000e+00   -1.962317648453860974e-02
1.102050781250000000e+00   -2.043998002129630495e-02
1.102294921875000000e+00   -2.113092697405638890e-02
1.102539062500000000e+00   -2.168552967405219106e-02
1.102783203125000000e+00   -2.210433790217819147e-02
1.103027343750000000e+00   -2.239733780973131999e-02
1.103271484375000000e+00   -2.258043866701844177e-02
1.103515625000000000e+00   -2.267081944581873787e-02
1.103759765625000000e+00   -2.268215311196277936e-02
1.104003906250000000e+00   -2.262075198009369861e-02
1.104248046875000000e+00   -2.248347678374506067e-02
1.104492187500000000e+00   -2.225786859601367254e-02
1.104736328125000000e+00   -2.192447951243042814e-02
1.104980468750000000e+00   -2.146089988633948648e-02
1.105224609375000000e+00   -2.084661060193386886e-02
1.105468750000000000e+00   -2.006760847028102659e-02
1.105712890625000000e+00   -1.911980044500800890e-02
1.105957031250000000e+00   -1.801042766392805042e-02
1.106201171875000000e+00   -1.675720587962179625e-02
1.106445312500000000e+00   -1.538536251890601156e-02
1.106689453125000000e+00   -1.392320553187404060e-02
1.106933593750000000e+00   -1.239717681784083259e-02
1.107177734375000000e+00   -1.082745443545616790e-02
1.107421875000000000e+00   -9.225048648902585760e-03
1.107666015625000000e+00   -7.591012646483599573e-03
1.107910156250000000e+00   -5.917929479220490271e-03
1.108154296875000000e+00   -4.193341830141888125e-03
1.108398437500000000e+00   -2.404368043871163690e-03
1.108642578125000000e+00   -5.424885255176033249e-04
1.108886718750000000e+00   1.392552102397925018e-03
1.109130859375000000e+00   3.390590910334024925e-03
1.109375000000000000e+00   5.431125204127936965e-03
1.109619140625000000e+00   7.485622712639927907e-03
1.109863281250000000e+00   9.521576119783166370e-03
1.110107421875000000e+00   1.150743346767016395e-02
1.110351562500000000e+00   1.341734310197333253e-02
1.110595703125000000e+00   1.523468956665347158e-02
1.110839843750000000e+00   1.695365731092664946e-02
1.111083984375000000e+00   1.857848592358913795e-02
1.111328125000000000e+00   2.012058133238023294e-02
1.111572265625000000e+00   2.159411337253537566e-02
1.111816406250000000e+00   2.301106017657326280e-02
1.112060546875000000e+00   2.437678217949635143e-02
1.112304687500000000e+00   2.568709629544989326e-02
1.112548828125000000e+00   2.692749788296290928e-02
1.112792968750000000e+00   2.807471401441609046e-02
1.113037109375000000e+00   2.910026655617088676e-02
1.113281250000000000e+00   2.997528701726316289e-02
1.113525390625000000e+00   3.067555187441494552e-02
1.113769531250000000e+00   3.118565683350885132e-02
1.114013671875000000e+00   3.150143272545857104e-02
1.114257812500000000e+00   3.163008503834073559e-02
1.114501953125000000e+00   3.158803152217309895e-02
1.114746093750000000e+00   3.139691111037033050e-02
1.114990234375000000e+00   3.107863418618937029e-02
1.115234375000000000e+00   3.065055256313894971e-02
1.115478515625000000e+00   3.012180187102449572e-02
1.115722656250000000e+00   2.949161459515978884e-02
1.115966796875000000e+00   2.874997378440335982e-02
1.116210937500000000e+00   2.788046820583129498e-02
1.116455078125000000e+00   2.686472992619149888e-02
1.116699218750000000e+00   2.568748909230413394e-02
1.116943359375000000e+00   2.434114333419779008e-02
1.117187500000000000e+00   2.282884079494694463e-02
1.117431640625000000e+00   2.116539462621890369e-02
1.117675781250000000e+00   1.937581410808095900e-02
1.117919921875000000e+00   1.749175232318084597e-02
1.118164062500000000e+00   1.554662107721873146e-02
1.118408203125000000e+00   1.357041274513459336e-02
1.118652343750000000e+00   1.158533307759124394e-02
1.118896484375000000e+00   9.603174467539735137e-03
1.119140625000000000e+00   7.624983281161637483e-03
1.119384765625000000e+00   5.643078868405620140e-03
1.119628906250000000e+00   3.644973218186404410e-03
1.119873046875000000e+00   1.618329209004735559e-03
1.120117187500000000e+00   -4.441287788194808175e-04
1.120361328125000000e+00   -2.540826796903511865e-03
1.120605468750000000e+00   -4.659506317265148072e-03
1.120849609375000000e+00   -6.777748349969269816e-03
1.121093750000000000e+00   -8.865750397146035175e-03
1.121337890625000000e+00   -1.089076079703540055e-02
1.121582031250000000e+00   -1.282221513144844206e-02
1.121826171875000000e+00   -1.463646675043914561e-02
1.122070312500000000e+00   -1.632009116687458197e-02
1.122314453125000000e+00   -1.787105311206129560e-02
1.122558593750000000e+00   -1.929748854157668433e-02
1.122802734375000000e+00   -2.061437150944527702e-02
1.123046875000000000e+00   -2.183879545924456711e-02
1.123291015625000000e+00   -2.298490038340925135e-02
1.123535156250000000e+00   -2.405955572244974569e-02
1.123779296875000000e+00   -2.505974634753509178e-02
1.124023437500000000e+00   -2.597224025546974319e-02
1.124267578125000000e+00   -2.677562134627108070e-02
1.124511718750000000e+00   -2.744425623531919836e-02
1.124755859375000000e+00   -2.795334232890322665e-02
1.125000000000000000e+00   -2.828394731563563247e-02
1.125244140625000000e+00   -2.842694971584551825e-02
1.125488281250000000e+00   -2.838502664015001703e-02
1.125732421875000000e+00   -2.817225724240847787e-02
1.125976562500000000e+00   -2.781142680031827713e-02
1.126220703125000000e+00   -2.732961468520144974e-02
1.126464843750000000e+00   -2.675302138633620444e-02
1.126708984375000000e+00   -2.610215440885947993e-02
1.126953125000000000e+00   -2.538841444600893615e-02
1.127197265625000000e+00   -2.461281864442693007e-02
1.127441406250000000e+00   -2.376713297391987167e-02
1.127685546875000000e+00   -2.283716136522291607e-02
1.127929687500000000e+00   -2.180746905310493658e-02
1.128173828125000000e+00   -2.066650352890857245e-02
1.128417968750000000e+00   -1.941098705370935054e-02
1.128662109375000000e+00   -1.804860964722446864e-02
1.128906250000000000e+00   -1.659841771498854132e-02
1.129150390625000000e+00   -1.508879193005253395e-02
1.129394531250000000e+00   -1.355343063795864944e-02
1.129638671875000000e+00   -1.202618833801858723e-02
1.129882812500000000e+00   -1.053586827310620463e-02
1.130126953125000000e+00   -9.102079165264825161e-03
1.130371093750000000e+00   -7.733035818223133427e-03
1.130615234375000000e+00   -6.425761426936707661e-03
1.130859375000000000e+00   -5.168627626454134517e-03
1.131103515625000000e+00   -3.945660172337600059e-03
1.131347656250000000e+00   -2.741654443830380487e-03
1.131591796875000000e+00   -1.546969448529371014e-03
1.131835937500000000e+00   -3.609401112627302270e-04
1.132080078125000000e+00   8.068499331018337550e-04
1.132324218750000000e+00   1.937724708566979873e-03
1.132568359375000000e+00   3.007259027060881287e-03
1.132812500000000000e+00   3.990085637864675128e-03
1.133056640625000000e+00   4.865119588118057940e-03
1.133300781250000000e+00   5.620055929251293637e-03
1.133544921875000000e+00   6.254148476565462612e-03
1.133789062500000000e+00   6.778645275246282173e-03
1.134033203125000000e+00   7.214761496748356082e-03
1.134277343750000000e+00   7.589603472400509657e-03
1.134521484375000000e+00   7.930902856669200945e-03
1.134765625000000000e+00   8.261680547416081627e-03
1.135009765625000000e+00   8.595978806550233497e-03
1.135253906250000000e+00   8.936572222235665899e-03
1.135498046875000000e+00   9.275142533770985853e-03
1.135742187500000000e+00   9.594870837954686676e-03
1.135986328125000000e+00   9.874878455230414256e-03
1.136230468750000000e+00   1.009554806320533266e-02
1.136474609375000000e+00   1.024356640620844444e-02
1.136718750000000000e+00   1.031559037289476663e-02
1.136962890625000000e+00   1.031973653624199475e-02
1.137207031250000000e+00   1.027456588174307898e-02
1.137451171875000000e+00   1.020577840182096581e-02
1.137695312500000000e+00   1.014132906821526951e-02
1.137939453125000000e+00   1.010601990905888627e-02
1.138183593750000000e+00   1.011673814071155364e-02
1.138427734375000000e+00   1.017937233449895361e-02
1.138671875000000000e+00   1.028807687993097374e-02
1.138916015625000000e+00   1.042704736617929874e-02
1.139160156250000000e+00   1.057442547254370570e-02
1.139404296875000000e+00   1.070748921455523528e-02
1.139648437500000000e+00   1.080800335997684006e-02
1.139892578125000000e+00   1.086656688883552019e-02
1.140136718750000000e+00   1.088500841105180875e-02
1.140380859375000000e+00   1.087630073312083508e-02
1.140625000000000000e+00   1.086200163888981565e-02
1.140869140625000000e+00   1.086776342575726528e-02
1.141113281250000000e+00   1.091787264114737165e-02
1.141357421875000000e+00   1.102999273834253009e-02
1.141601562500000000e+00   1.121123996283347746e-02
1.141845703125000000e+00   1.145643572524851841e-02
1.142089843750000000e+00   1.174890919385549772e-02
1.142333984375000000e+00   1.206367363023973238e-02
1.142578125000000000e+00   1.237228832613659554e-02
1.142822265625000000e+00   1.264835565552944498e-02
1.143066406250000000e+00   1.287246806210871550e-02
1.143310546875000000e+00   1.303554173515617670e-02
1.143554687500000000e+00   1.313982572308617681e-02
1.143798828125000000e+00   1.319738099267119512e-02
1.144042968750000000e+00   1.322637393302539960e-02
1.144287109375000000e+00   1.324600391242166178e-02
1.144531250000000000e+00   1.327118173984151439e-02
1.144775390625000000e+00   1.330813068580278397e-02
1.145019531250000000e+00   1.335188195497017186e-02
1.145263671875000000e+00   1.338622526006882918e-02
1.145507812500000000e+00   1.338614151809944079e-02
1.145751953125000000e+00   1.332220455201073468e-02
1.145996093750000000e+00   1.316600954380876820e-02
1.146240234375000000e+00   1.289546138556930087e-02
1.146484375000000000e+00   1.249878512046489511e-02
1.146728515625000000e+00   1.197639724204433050e-02
1.146972656250000000e+00   1.134024066405173170e-02
1.147216796875000000e+00   1.061073675377719426e-02
1.147460937500000000e+00   9.812025153140120637e-03
1.147705078125000000e+00   8.966533661664104204e-03
1.147949218750000000e+00   8.090065432527973957e-03
1.148193359375000000e+00   7.188477614274864022e-03
1.148437500000000000e+00   6.256678893714244863e-03
1.148681640625000000e+00   5.280168383090183722e-03
1.148925781250000000e+00   4.238784523595456703e-03
1.149169921875000000e+00   3.111850342972095809e-03
1.149414062500000000e+00   1.883595302104775718e-03
1.149658203125000000e+00   5.476707856321531842e-04
1.149902343750000000e+00   -8.902298797562394062e-04
1.150146484375000000e+00   -2.412226835396264271e-03
1.150390625000000000e+00   -3.990628522884997857e-03
1.150634765625000000e+00   -5.592323445049821387e-03
1.150878906250000000e+00   -7.184248166535773736e-03
1.151123046875000000e+00   -8.738756460042431534e-03
1.151367187500000000e+00   -1.023773520917128400e-02
1.151611328125000000e+00   -1.167458435156722672e-02
1.151855468750000000e+00   -1.305364199390110329e-02
1.152099609375000000e+00   -1.438719116436180598e-02
1.152343750000000000e+00   -1.569071081706750748e-02
1.152587890625000000e+00   -1.697741628064330585e-02
1.152832031250000000e+00   -1.825329012575981416e-02
1.153076171875000000e+00   -1.951369941463397192e-02
1.153320312500000000e+00   -2.074235206806247442e-02
1.153564453125000000e+00   -2.191283788645488964e-02
1.153808593750000000e+00   -2.299243842551304887e-02
1.154052734375000000e+00   -2.394739613864324199e-02
1.154296875000000000e+00   -2.474851419495955468e-02
1.154541015625000000e+00   -2.537588375292804815e-02
1.154785156250000000e+00   -2.582172202415799339e-02
1.155029296875000000e+00   -2.609071243607524390e-02
1.155273437500000000e+00   -2.619777966737787608e-02
1.155517578125000000e+00   -2.616379005335257163e-02
1.155761718750000000e+00   -2.601012061694464583e-02
1.156005859375000000e+00   -2.575328889624324893e-02
1.156250000000000000e+00   -2.540082590372349722e-02
1.156494140625000000e+00   -2.494930720253915601e-02
1.156738281250000000e+00   -2.438498956480741539e-02
1.156982421875000000e+00   -2.368693412817803046e-02
1.157226562500000000e+00   -2.283195437821236920e-02
1.157470703125000000e+00   -2.180032669050554345e-02
1.157714843750000000e+00   -2.058102989594851398e-02
1.157958984375000000e+00   -1.917537595882621085e-02
1.158203125000000000e+00   -1.759823603175875162e-02
1.158447265625000000e+00   -1.587658106278014639e-02
1.158691406250000000e+00   -1.404563256365202843e-02
1.158935546875000000e+00   -1.214343259393135810e-02
1.159179687500000000e+00   -1.020498156692984347e-02
1.159423828125000000e+00   -8.257184741970676617e-03
1.159667968750000000e+00   -6.315673134324283414e-03
1.159912109375000000e+00   -4.384159595073846422e-03
1.160156250000000000e+00   -2.456443150148541164e-03
1.160400390625000000e+00   -5.206024285274767419e-04
1.160644531250000000e+00   1.435554223229574926e-03
1.160888671875000000e+00   3.418986069294700780e-03
1.161132812500000000e+00   5.427079996308149280e-03
1.161376953125000000e+00   7.445436155245947762e-03
1.161621093750000000e+00   9.448280795361342632e-03
1.161865234375000000e+00   1.140143716802879958e-02
1.162109375000000000e+00   1.326722908511672114e-02
1.162353515625000000e+00   1.501027054731179922e-02
1.162597656250000000e+00   1.660290032269121085e-02
1.162841796875000000e+00   1.802909481929662605e-02
1.163085937500000000e+00   1.928602005684830825e-02
1.163330078125000000e+00   2.038289312166177703e-02
1.163574218750000000e+00   2.133740483229405044e-02
1.163818359375000000e+00   2.217048257517799381e-02
1.164062500000000000e+00   2.290053125997555672e-02
1.164306640625000000e+00   2.353840339084999067e-02
1.164550781250000000e+00   2.408419184427074838e-02
1.164794921875000000e+00   2.452654503645840603e-02
1.165039062500000000e+00   2.484465881324589634e-02
1.165283203125000000e+00   2.501252040737172652e-02
