5.856667562001969145e+02   1.488123476385332370e-29
5.860334855403348229e+02   1.478433288972928051e-29
5.864002148804727312e+02   1.467520050091717731e-29
5.867669442206105259e+02   1.455631002870501969e-29
5.871336735607484343e+02   1.443864269901001144e-29
5.875004029008863426e+02   1.432918927405632634e-29
5.878671322410242510e+02   1.422359297717500740e-29
5.882338615811620457e+02   1.411153574991105741e-29
5.886005909212999541e+02   1.398905221052581416e-29
5.889673202614378624e+02   1.386467382697955732e-29
5.893340496015757708e+02   1.375241536998173859e-29
5.897007789417136792e+02   1.365789166663362061e-29
5.900675082818514738e+02   1.357136326599615759e-29
5.904342376219893822e+02   1.347520764377064553e-29
5.908009669621272906e+02   1.335911118993195713e-29
5.911676963022651989e+02   1.322885364383488949e-29
5.915344256424029936e+02   1.310073293033547546e-29
5.919011549825409020e+02   1.298685985308566186e-29
5.922678843226788103e+02   1.288486637478269838e-29
5.926346136628167187e+02   1.278125950790008463e-29
5.930013430029545134e+02   1.266450880809400312e-29
5.933680723430924218e+02   1.253515823078993579e-29
5.937348016832303301e+02   1.240397095726254090e-29
5.941015310233682385e+02   1.228071732689822437e-29
5.944682603635060332e+02   1.216481070305705681e-29
5.948349897036439415e+02   1.204677380807728572e-29
5.952017190437818499e+02   1.191854749269797357e-29
5.955684483839197583e+02   1.178207336140743879e-29
5.959351777240576666e+02   1.164784157347553038e-29
5.963019070641954613e+02   1.152525691255541018e-29
5.966686364043333697e+02   1.141457290209964443e-29
5.970353657444712780e+02   1.130799916200550581e-29
5.974020950846091864e+02   1.119773760478123547e-29
5.977688244247469811e+02   1.108206418813875320e-29
5.981355537648848895e+02   1.096408317620952730e-29
5.985022831050227978e+02   1.084648424289005701e-29
5.988690124451607062e+02   1.072931173287413967e-29
5.992357417852985009e+02   1.061262045304753712e-29
5.996024711254364092e+02   1.049883900438343737e-29
5.999692004655743176e+02   1.039003604734670497e-29
6.003359298057122260e+02   1.028296005788713985e-29
6.007026591458500206e+02   1.016956860010303983e-29
6.010693884859879290e+02   1.004515662986847865e-29
6.014361178261258374e+02   9.915865295304734615e-30
6.018028471662637457e+02   9.795389731975490790e-30
6.021695765064016541e+02   9.691553748269196619e-30
6.025363058465394488e+02   9.596430721471447935e-30
6.029030351866773572e+02   9.492606579591630258e-30
6.032697645268152655e+02   9.371145462957662477e-30
6.036364938669531739e+02   9.242703127774117570e-30
6.040032232070909686e+02   9.128569000677756580e-30
6.043699525472288769e+02   9.038783404815187147e-30
6.047366818873667853e+02   8.959980168481281009e-30
6.051034112275046937e+02   8.867323340677256088e-30
6.054701405676424883e+02   8.749133241924828376e-30
6.058368699077803967e+02   8.619078018419177592e-30
6.062035992479183051e+02   8.503170171127900480e-30
6.065703285880562134e+02   8.413734956059543357e-30
6.069370579281940081e+02   8.336831441182007157e-30
6.073037872683319165e+02   8.246512964296475239e-30
6.076705166084698249e+02   8.130829885951674253e-30
6.080372459486077332e+02   8.003286394249417283e-30
6.084039752887456416e+02   7.889072908867419649e-30
6.087707046288834363e+02   7.799855785209993345e-30
6.091374339690213446e+02   7.722398770865185104e-30
6.095041633091592530e+02   7.632173835589357160e-30
6.098708926492971614e+02   7.517083844057651055e-30
6.102376219894349560e+02   7.387845609648053571e-30
6.106043513295728644e+02   7.266432879307673744e-30
6.109710806697107728e+02   7.164855279108285025e-30
6.113378100098486811e+02   7.075409618163777467e-30
6.117045393499864758e+02   6.981428987001365719e-30
6.120712686901243842e+02   6.876057173161811283e-30
6.124379980302622926e+02   6.769416789470717412e-30
6.128047273704002009e+02   6.677414135314789853e-30
6.131714567105379956e+02   6.603971183958962947e-30
6.135381860506759040e+02   6.535466880188351062e-30
6.139049153908138123e+02   6.453571712770537997e-30
6.142716447309517207e+02   6.353290793144532608e-30
6.146383740710896291e+02   6.248182645851967314e-30
6.150051034112274237e+02   6.157437334578884204e-30
6.153718327513653321e+02   6.086964758644124739e-30
6.157385620915032405e+02   6.023480630511505729e-30
6.161052914316411488e+02   5.947895536325713935e-30
6.164720207717789435e+02   5.854350541377148283e-30
6.168387501119168519e+02   5.756193439738428643e-30
6.172054794520547603e+02   5.673096998835926734e-30
6.175722087921926686e+02   5.611324004081445993e-30
6.179389381323304633e+02   5.556767102781999354e-30
6.183056674724683717e+02   5.488148894902576629e-30
6.186723968126062800e+02   5.397148049563282814e-30
6.190391261527441884e+02   5.296199740759560087e-30
6.194058554928819831e+02   5.206751724512584584e-30
6.197725848330198914e+02   5.138400767589261728e-30
6.201393141731577998e+02   5.079070409680215519e-30
6.205060435132957082e+02   5.006712340367768450e-30
6.208727728534336165e+02   4.911263901752636164e-30
6.212395021935714112e+02   4.805975689712044021e-30
6.216062315337093196e+02   4.717112110414708658e-30
6.219729608738472280e+02   4.659845308333520963e-30
6.223396902139851363e+02   4.623014248040979429e-30
6.227064195541229310e+02   4.579256965345779167e-30
6.230731488942608394e+02   4.510791178884464713e-30
6.234398782343987477e+02   4.425723342631702694e-30
6.238066075745366561e+02   4.349707084054237381e-30
6.241733369146744508e+02   4.299717126386471823e-30
6.245400662548123591e+02   4.265317749723884499e-30
6.249067955949502675e+02   4.218175975936466247e-30
6.252735249350881759e+02   4.140521934927633870e-30
6.256402542752259706e+02   4.043887585020469314e-30
6.260069836153638789e+02   3.959863399687309009e-30
6.263737129555017873e+02   3.909653798232917563e-30
6.267404422956396957e+02   3.882094167003622146e-30
6.271071716357776040e+02   3.845049142825535264e-30
6.274739009759153987e+02   3.778072616575394192e-30
6.278406303160533071e+02   3.692422355714713570e-30
6.282073596561912154e+02   3.619708806136381408e-30
6.285740889963291238e+02   3.579218305958327989e-30
6.289408183364669185e+02   3.556827305207819960e-30
6.293075476766048268e+02   3.519473690306147486e-30
6.296742770167427352e+02   3.448867282406165603e-30
6.300410063568806436e+02   3.359628159866314434e-30
6.304077356970184383e+02   3.285566447832820809e-30
6.307744650371563466e+02   3.246112541411432723e-30
6.311411943772942550e+02   3.226402336757987478e-30
6.315079237174321634e+02   3.193421115540145367e-30
6.318746530575699580e+02   3.129458347527089893e-30
6.322413823977078664e+02   3.048627446940272810e-30
6.326081117378457748e+02   2.982694273978181360e-30
6.329748410779836831e+02   2.949113942586824917e-30
6.333415704181215915e+02   2.933036572960374316e-30
6.337082997582593862e+02   2.903238869177177015e-30
6.340750290983972945e+02   2.843481758461392177e-30
6.344417584385352029e+02   2.767706958037692469e-30
6.348084877786731113e+02   2.706655437114278304e-30
6.351752171188109060e+02   2.677441741651970068e-30
6.355419464589488143e+02   2.665810609230600990e-30
6.359086757990867227e+02   2.640943990771320508e-30
6.362754051392246311e+02   2.585870006718344035e-30
6.366421344793624257e+02   2.513147363351624034e-30
6.370088638195003341e+02   2.453159653590699030e-30
6.373755931596382425e+02   2.424510989244846514e-30
6.377423224997761508e+02   2.414825928486895934e-30
6.381090518399139455e+02   2.393625452621481248e-30
6.384757811800518539e+02   2.342366145963914072e-30
6.388425105201897622e+02   2.271235025493523230e-30
6.392092398603276706e+02   2.209400413648864353e-30
6.395759692004655790e+02   2.176864905554432461e-30
6.399426985406033737e+02   2.164551691459753886e-30
6.403094278807412820e+02   2.144972868257382482e-30
6.406761572208791904e+02   2.100494752712834637e-30
6.410428865610170988e+02   2.039395541575501154e-30
6.414096159011548934e+02   1.986843461386791807e-30
6.417763452412928018e+02   1.959500370256429780e-30
6.421430745814307102e+02   1.948724653118645278e-30
6.425098039215686185e+02   1.931052703112792817e-30
6.428765332617064132e+02   1.892683553881158663e-30
6.432432626018443216e+02   1.841841447316889640e-30
6.436099919419822299e+02   1.799255904265289585e-30
6.439767212821201383e+02   1.776465529565461092e-30
6.443434506222579330e+02   1.763982197308438764e-30
6.447101799623958414e+02   1.742238053654468499e-30
6.450769093025337497e+02   1.701824584453108801e-30
6.454436386426716581e+02   1.652175958136058809e-30
6.458103679828095665e+02   1.612062126093377360e-30
6.461770973229473611e+02   1.590899246069871001e-30
6.465438266630852695e+02   1.579587435744779009e-30
6.469105560032231779e+02   1.560780910068412844e-30
6.472772853433610862e+02   1.526364170529831294e-30
6.476440146834988809e+02   1.484749327396619494e-30
6.480107440236367893e+02   1.452592324402481567e-30
6.483774733637746976e+02   1.438281170526794025e-30
6.487442027039126060e+02   1.433195323224766056e-30
6.491109320440504007e+02   1.420202419492627786e-30
6.494776613841883091e+02   1.389748432390675123e-30
6.498443907243262174e+02   1.348272530977296675e-30
6.502111200644641258e+02   1.312836518882765226e-30
6.505778494046019205e+02   1.295848493077196864e-30
6.509445787447398288e+02   1.293185456483532852e-30
6.513113080848777372e+02   1.288462228239170352e-30
6.516780374250156456e+02   1.268507416990969746e-30
6.520447667651535539e+02   1.234395512479934556e-30
6.524114961052913486e+02   1.199708018995490532e-30
6.527782254454292570e+02   1.177898960480571644e-30
6.531449547855671653e+02   1.169475213700592144e-30
6.535116841257050737e+02   1.162244950921235011e-30
6.538784134658428684e+02   1.144156625862511869e-30
6.542451428059807768e+02   1.114826442559695873e-30
6.546118721461186851e+02   1.085777518422512630e-30
6.549786014862565935e+02   1.069699106090959330e-30
6.553453308263943882e+02   1.068167977932496465e-30
6.557120601665322965e+02   1.070522796907870287e-30
6.560787895066702049e+02   1.064590514884226771e-30
6.564455188468081133e+02   1.047038763457744754e-30
6.568122481869459079e+02   1.024554346925061789e-30
6.571789775270838163e+02   1.006590250662404936e-30
6.575457068672217247e+02   9.966871277511471175e-31
6.579124362073596330e+02   9.905098222892913977e-31
6.582791655474975414e+02   9.816602895463187890e-31
6.586458948876353361e+02   9.681213263316839076e-31
6.590126242277732445e+02   9.531399921039403962e-31
6.593793535679111528e+02   9.408895002721871701e-31
6.597460829080490612e+02   9.319065482726120352e-31
6.601128122481868559e+02   9.229397398062294930e-31
6.604795415883247642e+02   9.108323375759012342e-31
6.608462709284626726e+02   8.960032106370808060e-31
6.612130002686005810e+02   8.821800036005479906e-31
6.615797296087383756e+02   8.728789718151754523e-31
6.619464589488762840e+02   8.680693798422012749e-31
6.623131882890141924e+02   8.642267830143815101e-31
6.626799176291521007e+02   8.575137296589989577e-31
6.630466469692898954e+02   8.469611302536758078e-31
6.634133763094278038e+02   8.350765515876425092e-31
6.637801056495657122e+02   8.256502660084993757e-31
6.641468349897036205e+02   8.205790892648585441e-31
6.645135643298415289e+02   8.183187973965129797e-31
6.648802936699793236e+02   8.152340358073600423e-31
6.652470230101172319e+02   8.085524740181511126e-31
6.656137523502551403e+02   7.984759864106798903e-31
6.659804816903930487e+02   7.879307791197654155e-31
6.663472110305308433e+02   7.801559634855916368e-31
6.667139403706687517e+02   7.759466377102808823e-31
6.670806697108066601e+02   7.729145355336650784e-31
6.674473990509445684e+02   7.675258647782615625e-31
6.678141283910823631e+02   7.581792542561460410e-31
6.681808577312202715e+02   7.467733826882676974e-31
6.685475870713581799e+02   7.374022712572744033e-31
6.689143164114960882e+02   7.329394571831373807e-31
6.692810457516338829e+02   7.323480829965744022e-31
6.696477750917717913e+02   7.314463313320231734e-31
6.700145044319096996e+02   7.266404069189798170e-31
6.703812337720476080e+02   7.182987860530108319e-31
6.707479631121855164e+02   7.108053042723866580e-31
6.711146924523233110e+02   7.088491422600630794e-31
6.714814217924612194e+02   7.128599070963714018e-31
6.718481511325991278e+02   7.181674588923655349e-31
6.722148804727370361e+02   7.190685584363331176e-31
6.725816098128748308e+02   7.139234146833404626e-31
6.729483391530127392e+02   7.067728767659639375e-31
6.733150684931506476e+02   7.039249189296867316e-31
6.736817978332885559e+02   7.080226948073575043e-31
6.740485271734263506e+02   7.152895348783335325e-31
6.744152565135642590e+02   7.190751649754309304e-31
6.747819858537021673e+02   7.160197964210615796e-31
6.751487151938400757e+02   7.090089506761621377e-31
6.755154445339778704e+02   7.044256865100049509e-31
6.758821738741157787e+02   7.058797845639400699e-31
6.762489032142536871e+02   7.104470432169624345e-31
6.766156325543915955e+02   7.116780841308891214e-31
6.769823618945295038e+02   7.062681475531276582e-31
6.773490912346672985e+02   6.978160992509441414e-31
6.777158205748052069e+02   6.940813687634146999e-31
6.780825499149431153e+02   6.995152867486400156e-31
6.784492792550810236e+02   7.102911885737680997e-31
6.788160085952188183e+02   7.176971773092911655e-31
6.791827379353567267e+02   7.163147394947835247e-31
6.795494672754946350e+02   7.089940797721735771e-31
6.799161966156325434e+02   7.044158095703510683e-31
6.802829259557703381e+02   7.087229522839948505e-31
6.806496552959082464e+02   7.189038545909239735e-31
6.810163846360461548e+02   7.255340101401448590e-31
6.813831139761840632e+02   7.219850696549307372e-31
6.817498433163218579e+02   7.108552311522230513e-31
6.821165726564597662e+02   7.021363621108055870e-31
6.824833019965976746e+02   7.038974597005271479e-31
6.828500313367355830e+02   7.137734465780761322e-31
6.832167606768734913e+02   7.211333357928205856e-31
6.835834900170112860e+02   7.176004146886258525e-31
6.839502193571491944e+02   7.049258688938748639e-31
6.843169486972871027e+02   6.936895075317035705e-31
6.846836780374250111e+02   6.934018405827398382e-31
6.850504073775628058e+02   7.025974322459754066e-31
6.854171367177007141e+02   7.102489689511441139e-31
6.857838660578386225e+02   7.068449941915930189e-31
6.861505953979765309e+02   6.931064955314925083e-31
6.865173247381143256e+02   6.792926484534476428e-31
6.868840540782522339e+02   6.756947710743954209e-31
6.872507834183901423e+02   6.824116712855432228e-31
6.876175127585280507e+02   6.897469630691079555e-31
6.879842420986658453e+02   6.886057653083175074e-31
6.883509714388037537e+02   6.791160562239532840e-31
6.887177007789416621e+02   6.701431488764410083e-31
6.890844301190795704e+02   6.705352259805600594e-31
