6.010693884859879290e+02   1.083414996394650101e-29
6.014361178261258374e+02   1.068509731873995980e-29
6.018028471662637457e+02   1.054847316221125067e-29
6.021695765064016541e+02   1.043240286976680857e-29
6.025363058465394488e+02   1.032355927324044839e-29
6.029030351866773572e+02   1.020066102902675183e-29
6.032697645268152655e+02   1.005887569098559615e-29
6.036364938669531739e+02   9.918165194624165683e-30
6.040032232070909686e+02   9.804011805656081588e-30
6.043699525472288769e+02   9.718666639744322147e-30
6.047366818873667853e+02   9.634581574884054489e-30
6.051034112275046937e+02   9.519566362919373397e-30
6.054701405676424883e+02   9.368513763556011508e-30
6.058368699077803967e+02   9.209613537823380360e-30
6.062035992479183051e+02   9.077943588342047937e-30
6.065703285880562134e+02   8.981494986987540259e-30
6.069370579281940081e+02   8.894448979217150387e-30
6.073037872683319165e+02   8.784513930760125966e-30
6.076705166084698249e+02   8.645044956391648585e-30
6.080372459486077332e+02   8.500267527888629542e-30
6.084039752887456416e+02   8.379963485099029310e-30
6.087707046288834363e+02   8.289293830995215309e-30
6.091374339690213446e+02   8.204394869683940168e-30
6.095041633091592530e+02   8.097081210549782771e-30
6.098708926492971614e+02   7.961992993112651937e-30
6.102376219894349560e+02   7.820114316940006673e-30
6.106043513295728644e+02   7.697197399547846275e-30
6.109710806697107728e+02   7.599091162645902185e-30
6.113378100098486811e+02   7.508579384772449287e-30
6.117045393499864758e+02   7.405568837379855090e-30
6.120712686901243842e+02   7.288367489889373003e-30
6.124379980302622926e+02   7.174653500062187152e-30
6.128047273704002009e+02   7.082025301155579841e-30
6.131714567105379956e+02   7.008448630682453707e-30
6.135381860506759040e+02   6.933487689910034099e-30
6.139049153908138123e+02   6.839131143692838279e-30
6.142716447309517207e+02   6.728351384088874643e-30
6.146383740710896291e+02   6.622452507095886911e-30
6.150051034112274237e+02   6.539202020957250719e-30
6.153718327513653321e+02   6.473544837836900882e-30
6.157385620915032405e+02   6.401761182574844505e-30
6.161052914316411488e+02   6.305424232850773780e-30
6.164720207717789435e+02   6.190738124806764970e-30
6.168387501119168519e+02   6.083891386596861115e-30
6.172054794520547603e+02   6.005796383719272253e-30
6.175722087921926686e+02   5.950627187024405389e-30
6.179389381323304633e+02   5.890978709495435198e-30
6.183056674724683717e+02   5.804682528876385118e-30
6.186723968126062800e+02   5.696165131629405319e-30
6.190391261527441884e+02   5.592118536211184613e-30
6.194058554928819831e+02   5.515197147331322556e-30
6.197725848330198914e+02   5.460825860753004479e-30
6.201393141731577998e+02   5.401334626478420993e-30
6.205060435132957082e+02   5.313502000830518603e-30
6.208727728534336165e+02   5.202000520122775109e-30
6.212395021935714112e+02   5.096903392785770003e-30
6.216062315337093196e+02   5.026515389722081115e-30
6.219729608738472280e+02   4.990000536793122251e-30
6.223396902139851363e+02   4.957907703221080471e-30
6.227064195541229310e+02   4.900426105232132174e-30
6.230731488942608394e+02   4.814654875399330348e-30
6.234398782343987477e+02   4.725915458448562890e-30
6.238066075745366561e+02   4.662159311459191743e-30
6.241733369146744508e+02   4.625072134262032232e-30
6.245400662548123591e+02   4.587850440504443744e-30
6.249067955949502675e+02   4.522601239532629748e-30
6.252735249350881759e+02   4.428835884789049318e-30
6.256402542752259706e+02   4.335509079321699492e-30
6.260069836153638789e+02   4.273674953165055767e-30
6.263737129555017873e+02   4.244877886372560000e-30
6.267404422956396957e+02   4.219190342522492506e-30
6.271071716357776040e+02   4.165724853127737535e-30
6.274739009759153987e+02   4.082874260874683252e-30
6.278406303160533071e+02   3.999295580785901013e-30
6.282073596561912154e+02   3.944990897395076464e-30
6.285740889963291238e+02   3.920216484381140927e-30
6.289408183364669185e+02   3.895735689517716099e-30
6.293075476766048268e+02   3.843770582483394324e-30
6.296742770167427352e+02   3.765588061477363314e-30
6.300410063568806436e+02   3.689489143250946440e-30
6.304077356970184383e+02   3.642012074154146602e-30
6.307744650371563466e+02   3.620691513790944739e-30
6.311411943772942550e+02   3.597622659768565760e-30
6.315079237174321634e+02   3.548819694261102137e-30
6.318746530575699580e+02   3.477369554594717539e-30
6.322413823977078664e+02   3.409396659404198034e-30
6.326081117378457748e+02   3.367912666740210622e-30
6.329748410779836831e+02   3.349899590889870070e-30
6.333415704181215915e+02   3.330269349186553420e-30
6.337082997582593862e+02   3.287058591836904163e-30
6.340750290983972945e+02   3.221332251507525764e-30
6.344417584385352029e+02   3.155017859181261487e-30
6.348084877786731113e+02   3.110113321482077247e-30
6.351752171188109060e+02   3.088168241389871952e-30
6.355419464589488143e+02   3.069922211204744468e-30
6.359086757990867227e+02   3.034496576904950187e-30
6.362754051392246311e+02   2.978299830024478545e-30
6.366421344793624257e+02   2.917394383048084907e-30
6.370088638195003341e+02   2.872285596138019610e-30
6.373755931596382425e+02   2.848298979441675069e-30
6.377423224997761508e+02   2.830375395115889613e-30
6.381090518399139455e+02   2.797674109135354495e-30
6.384757811800518539e+02   2.743037926714834563e-30
6.388425105201897622e+02   2.679573173187467898e-30
6.392092398603276706e+02   2.628947084318890129e-30
6.395759692004655790e+02   2.601139581211838324e-30
6.399426985406033737e+02   2.585171510362464911e-30
6.403094278807412820e+02   2.560769143292847392e-30
6.406761572208791904e+02   2.518185343232382803e-30
6.410428865610170988e+02   2.466676763502534825e-30
6.414096159011548934e+02   2.424795522391697545e-30
6.417763452412928018e+02   2.401878908857322119e-30
6.421430745814307102e+02   2.389278104477275983e-30
6.425098039215686185e+02   2.370343800702049671e-30
6.428765332617064132e+02   2.337299945645124580e-30
6.432432626018443216e+02   2.297615688891249580e-30
6.436099919419822299e+02   2.264920952724485592e-30
6.439767212821201383e+02   2.244198003319978565e-30
6.443434506222579330e+02   2.226721915071769940e-30
6.447101799623958414e+02   2.199797333127607774e-30
6.450769093025337497e+02   2.160169400206050266e-30
6.454436386426716581e+02   2.117613684178927154e-30
6.458103679828095665e+02   2.085680461757385886e-30
6.461770973229473611e+02   2.068470274113679892e-30
6.465438266630852695e+02   2.056855798291270823e-30
6.469105560032231779e+02   2.037965134343935850e-30
6.472772853433610862e+02   2.007652590019254917e-30
6.476440146834988809e+02   1.974048287455385218e-30
6.480107440236367893e+02   1.949369225818154298e-30
6.483774733637746976e+02   1.937490952502399365e-30
6.487442027039126060e+02   1.929603942233347490e-30
6.491109320440504007e+02   1.912683628928530503e-30
6.494776613841883091e+02   1.882128549687619150e-30
6.498443907243262174e+02   1.846651008500517844e-30
6.502111200644641258e+02   1.820820166056548797e-30
6.505778494046019205e+02   1.811135576079812252e-30
6.509445787447398288e+02   1.809142265525911000e-30
6.513113080848777372e+02   1.799316699425003937e-30
6.516780374250156456e+02   1.773495082771835109e-30
6.520447667651535539e+02   1.738001382637292610e-30
6.524114961052913486e+02   1.707555020122841201e-30
6.527782254454292570e+02   1.691224723792708151e-30
6.531449547855671653e+02   1.683943007964936891e-30
6.535116841257050737e+02   1.672624829117716643e-30
6.538784134658428684e+02   1.649780470959123243e-30
6.542451428059807768e+02   1.620569464239272684e-30
6.546118721461186851e+02   1.597309106055036699e-30
6.549786014862565935e+02   1.587041398633238387e-30
6.553453308263943882e+02   1.584655691933988537e-30
6.557120601665322965e+02   1.578519373306570848e-30
6.560787895066702049e+02   1.561620105210908519e-30
6.564455188468081133e+02   1.536902616800313881e-30
6.568122481869459079e+02   1.513174342094906412e-30
6.571789775270838163e+02   1.496561562735817566e-30
6.575457068672217247e+02   1.485783665612852741e-30
6.579124362073596330e+02   1.475014230907168900e-30
6.582791655474975414e+02   1.460011189713074817e-30
6.586458948876353361e+02   1.441096519916120784e-30
6.590126242277732445e+02   1.421336865938109147e-30
6.593793535679111528e+02   1.403020187958067152e-30
6.597460829080490612e+02   1.386104257260885277e-30
6.601128122481868559e+02   1.369396619341656413e-30
6.604795415883247642e+02   1.352382074555593509e-30
6.608462709284626726e+02   1.335669884909369254e-30
6.612130002686005810e+02   1.320058006734564582e-30
6.615797296087383756e+02   1.305567174535330902e-30
6.619464589488762840e+02   1.291425889904262590e-30
6.623131882890141924e+02   1.276824984426857658e-30
6.626799176291521007e+02   1.261638745119307687e-30
6.630466469692898954e+02   1.246530899113663408e-30
6.634133763094278038e+02   1.232392491598097356e-30
6.637801056495657122e+02   1.219498798897523124e-30
6.641468349897036205e+02   1.207028602991224337e-30
6.645135643298415289e+02   1.193467436296839442e-30
6.648802936699793236e+02   1.177781404304660687e-30
6.652470230101172319e+02   1.160502583054419285e-30
6.656137523502551403e+02   1.143715003081158489e-30
6.659804816903930487e+02   1.129661989975366137e-30
6.663472110305308433e+02   1.118882876924796476e-30
6.667139403706687517e+02   1.109432941532759440e-30
6.670806697108066601e+02   1.098030898882428697e-30
6.674473990509445684e+02   1.082430041365288518e-30
6.678141283910823631e+02   1.063349579781363281e-30
6.681808577312202715e+02   1.044504260654986855e-30
6.685475870713581799e+02   1.030303537748284050e-30
6.689143164114960882e+02   1.022465677593323445e-30
6.692810457516338829e+02   1.018286235721462649e-30
6.696477750917717913e+02   1.012530727140524028e-30
6.700145044319096996e+02   1.001727789368966181e-30
6.703812337720476080e+02   9.873040776384470978e-31
6.707479631121855164e+02   9.746529066355168434e-31
6.711146924523233110e+02   9.682729434421978368e-31
6.714814217924612194e+02   9.670882378544317538e-31
6.718481511325991278e+02   9.649869176034403778e-31
6.722148804727370361e+02   9.565306888943735693e-31
6.725816098128748308e+02   9.423405919975236840e-31
6.729483391530127392e+02   9.290118551528552069e-31
6.733150684931506476e+02   9.230545924943445203e-31
6.736817978332885559e+02   9.241892163042791880e-31
6.740485271734263506e+02   9.252208243261692147e-31
6.744152565135642590e+02   9.189064900122440581e-31
6.747819858537021673e+02   9.047176779625381701e-31
6.751487151938400757e+02   8.893060319513966462e-31
6.755154445339778704e+02   8.802646863064135169e-31
6.758821738741157787e+02   8.788059627543202200e-31
6.762489032142536871e+02   8.789923715009606405e-31
6.766156325543915955e+02   8.743057312642704417e-31
6.769823618945295038e+02   8.642805744273188767e-31
6.773490912346672985e+02   8.547730653634866823e-31
6.777158205748052069e+02   8.517625778826919216e-31
6.780825499149431153e+02   8.547338131614065479e-31
6.784492792550810236e+02   8.568251490032874194e-31
6.788160085952188183e+02   8.516273050933877699e-31
6.791827379353567267e+02   8.394903991752518859e-31
6.795494672754946350e+02   8.274998311105925878e-31
6.799161966156325434e+02   8.228689654107806559e-31
6.802829259557703381e+02   8.255433397147937179e-31
6.806496552959082464e+02   8.278979975838864261e-31
6.810163846360461548e+02   8.220925883962183448e-31
6.813831139761840632e+02   8.075129167000229610e-31
6.817498433163218579e+02   7.916678762409629388e-31
6.821165726564597662e+02   7.834925014703751063e-31
6.824833019965976746e+02   7.844932160539416115e-31
6.828500313367355830e+02   7.870622915808236586e-31
6.832167606768734913e+02   7.822160943662425058e-31
6.835834900170112860e+02   7.684528314197227516e-31
6.839502193571491944e+02   7.535085571379187689e-31
6.843169486972871027e+02   7.472285872584640833e-31
6.846836780374250111e+02   7.513621671964903439e-31
6.850504073775628058e+02   7.572535549121620128e-31
6.854171367177007141e+02   7.544405395656992041e-31
6.857838660578386225e+02   7.406399861767591378e-31
6.861505953979765309e+02   7.240713035602484328e-31
6.865173247381143256e+02   7.162120434202175476e-31
6.868840540782522339e+02   7.205712134528113722e-31
6.872507834183901423e+02   7.291901863484500438e-31
6.876175127585280507e+02   7.311008691496673602e-31
6.879842420986658453e+02   7.228035762014508995e-31
6.883509714388037537e+02   7.110029474344422824e-31
6.887177007789416621e+02   7.059971181477576938e-31
6.890844301190795704e+02   7.113107814274225152e-31
6.894511594592174788e+02   7.201401279924085601e-31
6.898178887993552735e+02   7.225650057656792970e-31
6.901846181394931818e+02   7.150555004495003793e-31
6.905513474796310902e+02   7.034313484966591481e-31
6.909180768197689986e+02   6.974291745728170586e-31
6.912848061599067933e+02   7.013279615263532482e-31
6.916515355000447016e+02   7.097939457699442372e-31
6.920182648401826100e+02   7.134828556965987394e-31
6.923849941803205184e+02   7.078133215438393343e-31
6.927517235204583130e+02   6.966181530299217724e-31
6.931184528605962214e+02   6.883435101780612811e-31
6.934851822007341298e+02   6.880508365509355213e-31
6.938519115408720381e+02   6.927286432870483103e-31
6.942186408810098328e+02   6.949284711819223100e-31
6.945853702211477412e+02   6.903834953001506236e-31
6.949520995612856495e+02   6.818492455796288040e-31
6.953188289014235579e+02   6.760919252153458553e-31
6.956855582415614663e+02   6.768702980341750484e-31
6.960522875816992610e+02   6.809509970457155170e-31
6.964190169218371693e+02   6.815977551676934713e-31
6.967857462619750777e+02   6.754866625899825880e-31
6.971524756021129861e+02   6.659820426438273381e-31
6.975192049422507807e+02   6.599266931911719148e-31
6.978859342823886891e+02   6.608253191311165815e-31
6.982526636225265975e+02   6.653562089473611563e-31
6.986193929626645058e+02   6.671201345190603743e-31
6.989861223028023005e+02   6.631866822061926541e-31
6.993528516429402089e+02   6.567047106565494068e-31
6.997195809830781172e+02   6.534702860027539247e-31
7.000863103232160256e+02   6.558487153960416030e-31
7.004530396633538203e+02   6.603601505346811426e-31
7.008197690034917287e+02   6.614895031999588086e-31
7.011864983436296370e+02   6.572773008724158405e-31
7.015532276837675454e+02   6.511405563282980529e-31
7.019199570239054538e+02   6.485491995075696253e-31
7.022866863640432484e+02   6.517143660196279222e-31
7.026534157041811568e+02   6.575657121690651948e-31
7.030201450443190652e+02   6.609396666880061849e-31
7.033868743844569735e+02   6.592585168195155931e-31
7.037536037245947682e+02   6.542807770768222202e-31
7.041203330647326766e+02   6.499465742158240209e-31
7.044870624048705849e+02   6.486163688273461159e-31
