1.421630859375000000e+00   -3.890575764104470258e-01
1.421875000000000000e+00   -8.074970225162571014e-01
1.422119140625000000e+00   -1.718091149807738471e+00
1.422363281250000000e+00   1.100639246787581627e+00
1.422607421875000000e+00   1.508544872837583650e+00
1.422851562500000000e+00   2.099461842697410707e-01
1.423095703125000000e+00   1.036401981692880309e-01
1.423339843750000000e+00   -1.470563609485296963e+00
1.423583984375000000e+00   1.005047304029199062e-01
1.423828125000000000e+00   1.027828893869790372e+00
1.424072265625000000e+00   1.531999844371810360e+00
1.424316406250000000e+00   -6.120581866395022885e-01
1.424560546875000000e+00   4.580401633836981290e-01
1.424804687500000000e+00   7.189312535178913333e-01
1.425048828125000000e+00   1.080620429805701610e+00
1.425292968750000000e+00   2.894607062710757295e-01
1.425537109375000000e+00   5.514525716266723832e-01
1.425781250000000000e+00   1.387812917262530643e+00
1.426025390625000000e+00   -1.140372160614173902e+00
1.426269531250000000e+00   -9.125808935051867854e-01
1.426513671875000000e+00   -3.398106203946406056e-01
1.426757812500000000e+00   -3.136839401073300282e-01
1.427001953125000000e+00   -1.842561334948016105e+00
1.427246093750000000e+00   1.252923118893402687e+00
1.427490234375000000e+00   9.910194593885262027e-01
1.427734375000000000e+00   -6.378131417943240233e-01
1.427978515625000000e+00   1.230607350556039759e+00
1.428222656250000000e+00   -6.408407850403173844e-01
1.428466796875000000e+00   -7.794099170413900657e-01
1.428710937500000000e+00   4.552354225275938582e-01
1.428955078125000000e+00   8.590796573582678564e-01
1.429199218750000000e+00   -9.074694928816421369e-01
1.429443359375000000e+00   -2.693058685286155551e+00
1.429687500000000000e+00   1.172400661754986695e+00
1.429931640625000000e+00   -5.181740398500037648e-01
1.430175781250000000e+00   -8.346524869147024794e-02
1.430419921875000000e+00   -1.070340457454340255e+00
1.430664062500000000e+00   -1.558863912108693572e+00
1.430908203125000000e+00   5.752107367527181658e-01
1.431152343750000000e+00   -2.378715518168287302e-01
1.431396484375000000e+00   5.030035253969010745e-01
1.431640625000000000e+00   3.685685255691351636e-01
1.431884765625000000e+00   1.439814336116427507e+00
1.432128906250000000e+00   -1.280221834203165487e+00
1.432373046875000000e+00   8.860046565570501853e-01
1.432617187500000000e+00   5.972866647244660099e-01
1.432861328125000000e+00   -6.893533699578702212e-01
1.433105468750000000e+00   -1.188414983804080283e+00
1.433349609375000000e+00   -9.523227655005463976e-01
1.433593750000000000e+00   9.769303070248348819e-02
1.433837890625000000e+00   4.291710953730328709e-02
1.434082031250000000e+00   6.720505286027100844e-02
1.434326171875000000e+00   -2.886165328062411106e-01
1.434570312500000000e+00   -8.343673473835983012e-01
1.434814453125000000e+00   -9.682477378457383654e-01
1.435058593750000000e+00   -1.247497652359615294e+00
1.435302734375000000e+00   1.460152807015783205e+00
1.435546875000000000e+00   1.084668429654221278e+00
1.435791015625000000e+00   -8.966355845149392989e-01
1.436035156250000000e+00   -1.839520115426266089e-01
1.436279296875000000e+00   -1.771436041964336461e+00
1.436523437500000000e+00   -1.083910054449340299e+00
1.436767578125000000e+00   1.449122169533134219e+00
1.437011718750000000e+00   -2.184700609386561465e-01
1.437255859375000000e+00   -5.761189363071627101e-01
1.437500000000000000e+00   -5.129004283424067889e-01
1.437744140625000000e+00   -1.092765372185789285e+00
1.437988281250000000e+00   1.070332607845571493e+00
1.438232421875000000e+00   1.861960518551845301e+00
1.438476562500000000e+00   -2.901333431118863215e-01
1.438720703125000000e+00   -6.481009062617525407e-01
1.438964843750000000e+00   1.175226450202590422e+00
1.439208984375000000e+00   6.752729138723899682e-01
1.439453125000000000e+00   -4.387546429221855782e-01
1.439697265625000000e+00   -4.929158437436761964e-02
1.439941406250000000e+00   -7.222337254197642720e-01
1.440185546875000000e+00   2.795012015867173183e+00
1.440429687500000000e+00   1.428146382121715519e-01
1.440673828125000000e+00   5.275259239091947272e-01
1.440917968750000000e+00   -4.845126694808689349e-02
1.441162109375000000e+00   -5.037629452617036208e-01
1.441406250000000000e+00   1.824138737338145244e+00
1.441650390625000000e+00   -2.524740676458573363e-01
1.441894531250000000e+00   5.490167708616588982e-02
1.442138671875000000e+00   1.114281237971195049e+00
1.442382812500000000e+00   3.595064235208201286e-01
1.442626953125000000e+00   -3.641468326494569641e-01
1.442871093750000000e+00   -2.127362633793068891e+00
1.443115234375000000e+00   -3.894005923037226480e-01
1.443359375000000000e+00   1.078054960165313769e+00
1.443603515625000000e+00   -1.305151544088289262e+00
1.443847656250000000e+00   1.076234537091890875e+00
1.444091796875000000e+00   -3.075185353906219610e-01
1.444335937500000000e+00   -8.813355074628003161e-01
1.444580078125000000e+00   -6.712097914235721774e-01
1.444824218750000000e+00   1.404436336527494777e+00
1.445068359375000000e+00   5.650712328035430998e-01
1.445312500000000000e+00   -3.104060844763082971e-01
1.445556640625000000e+00   1.383733699892309987e-01
1.445800781250000000e+00   9.733271851276853459e-01
1.446044921875000000e+00   -9.789886887396793691e-01
1.446289062500000000e+00   -1.279268834322798976e-01
1.446533203125000000e+00   3.947806213258252539e-01
1.446777343750000000e+00   7.719300037415289806e-01
1.447021484375000000e+00   -1.048264699138329981e+00
1.447265625000000000e+00   -5.106153390192768454e-02
1.447509765625000000e+00   -1.438812639084052214e-01
1.447753906250000000e+00   -8.270495273987541474e-01
1.447998046875000000e+00   -9.791752815701849633e-01
1.448242187500000000e+00   9.692065815754028479e-01
1.448486328125000000e+00   -7.848544770569919615e-01
1.448730468750000000e+00   -1.712670363765663062e+00
1.448974609375000000e+00   1.664720310878882170e+00
1.449218750000000000e+00   1.593493009485446699e+00
1.449462890625000000e+00   -1.212396000872011603e+00
1.449707031250000000e+00   -9.477267739914412292e-01
1.449951171875000000e+00   8.463215855727794779e-01
1.450195312500000000e+00   1.170367347827040438e+00
1.450439453125000000e+00   7.182489394352891132e-01
1.450683593750000000e+00   1.263674835338023383e+00
1.450927734375000000e+00   1.263433445383958798e-01
1.451171875000000000e+00   1.215206021601020980e+00
1.451416015625000000e+00   -6.824995708353511770e-01
1.451660156250000000e+00   -4.547232179936754326e-01
1.451904296875000000e+00   -4.085557402277172900e-01
1.452148437500000000e+00   8.863391087866947515e-01
1.452392578125000000e+00   -4.129282567067299459e-01
1.452636718750000000e+00   1.638465555299552179e+00
1.452880859375000000e+00   -7.848307021787285231e-01
1.453125000000000000e+00   6.744272257392187608e-01
1.453369140625000000e+00   1.643487976193540367e+00
1.453613281250000000e+00   -1.439516039381184553e-01
1.453857421875000000e+00   3.915036032889184225e-01
1.454101562500000000e+00   -9.265744994923603706e-01
1.454345703125000000e+00   -1.227287639711270639e+00
1.454589843750000000e+00   -1.025893377347362634e+00
1.454833984375000000e+00   2.152589738693420074e+00
1.455078125000000000e+00   -1.893727822251690673e+00
1.455322265625000000e+00   4.162046159816961133e-01
1.455566406250000000e+00   1.505496340608521777e+00
1.455810546875000000e+00   -2.365927087959612263e-01
1.456054687500000000e+00   -9.490985549254041254e-02
1.456298828125000000e+00   -2.243860748045580333e+00
1.456542968750000000e+00   -1.320899382153197243e-01
1.456787109375000000e+00   -1.232915021147501289e+00
1.457031250000000000e+00   -3.163424027628565782e-01
1.457275390625000000e+00   1.562073137408412915e-01
1.457519531250000000e+00   -9.933100315209865139e-01
1.457763671875000000e+00   -5.176009617421895026e-01
1.458007812500000000e+00   6.982099570242407405e-02
1.458251953125000000e+00   5.863729164800460802e-01
1.458496093750000000e+00   -1.816790346595240635e+00
1.458740234375000000e+00   -5.793524753621072110e-01
1.458984375000000000e+00   1.090592264014858870e+00
1.459228515625000000e+00   1.894629305620211701e+00
1.459472656250000000e+00   -3.556897831863373716e-01
1.459716796875000000e+00   -3.621085893947463830e-01
1.459960937500000000e+00   4.956717252324461392e-02
1.460205078125000000e+00   3.095107161158240361e-01
1.460449218750000000e+00   1.855747606627156931e-01
1.460693359375000000e+00   5.870102679387790845e-01
1.460937500000000000e+00   -1.220714779988939069e+00
1.461181640625000000e+00   3.206600509720832215e-01
1.461425781250000000e+00   -1.807266466097632307e-01
1.461669921875000000e+00   5.510670362591947591e-02
1.461914062500000000e+00   -7.658042524695878317e-01
1.462158203125000000e+00   3.160879185558524984e-01
1.462402343750000000e+00   -1.476880609075134909e-01
1.462646484375000000e+00   1.257101163996506621e+00
1.462890625000000000e+00   -1.142538871141862922e+00
1.463134765625000000e+00   -3.580627593949076148e-01
1.463378906250000000e+00   -5.425087680307665028e-02
1.463623046875000000e+00   2.446257923159643077e+00
1.463867187500000000e+00   -1.513828759337703334e+00
1.464111328125000000e+00   6.590711711844362553e-01
1.464355468750000000e+00   3.280482340823415721e-01
1.464599609375000000e+00   -8.827776081685586584e-01
1.464843750000000000e+00   1.414573557567717632e+00
1.465087890625000000e+00   -1.285628342181811989e+00
1.465332031250000000e+00   7.815426733067251663e-02
1.465576171875000000e+00   4.588388870412639653e-01
1.465820312500000000e+00   6.145927294960853438e-01
1.466064453125000000e+00   -9.830612576334100128e-01
1.466308593750000000e+00   2.676038506510874382e-01
1.466552734375000000e+00   1.976963721939811180e-01
1.466796875000000000e+00   4.781298854922700348e-01
1.467041015625000000e+00   5.004124542288809208e-01
1.467285156250000000e+00   1.112480117851944783e+00
1.467529296875000000e+00   6.151316321016315758e-01
1.467773437500000000e+00   1.104366484698845602e-01
1.468017578125000000e+00   -4.476298710284880578e-01
1.468261718750000000e+00   -3.469117665679407048e-01
1.468505859375000000e+00   -6.893535490220662476e-01
1.468750000000000000e+00   1.340558885333985817e+00
1.468994140625000000e+00   -4.813096916682676335e-02
1.469238281250000000e+00   -9.997005626651510324e-02
1.469482421875000000e+00   -1.187551606276562755e+00
1.469726562500000000e+00   -7.131356513563438249e-01
1.469970703125000000e+00   1.412509629023983138e+00
1.470214843750000000e+00   -2.457135022174829597e+00
1.470458984375000000e+00   -2.324104867710653222e-01
1.470703125000000000e+00   5.081299772614923382e-01
1.470947265625000000e+00   7.599295498818368078e-01
1.471191406250000000e+00   5.822363150240432716e-01
1.471435546875000000e+00   -2.296047538416838216e-02
1.471679687500000000e+00   1.256522034049356806e+00
1.471923828125000000e+00   2.265302808652255515e-02
1.472167968750000000e+00   -3.182236891619428243e-01
1.472412109375000000e+00   -1.656523353943689214e+00
1.472656250000000000e+00   8.207382227953535780e-01
1.472900390625000000e+00   -2.159613655512499175e+00
1.473144531250000000e+00   -2.096670136325253786e+00
1.473388671875000000e+00   -6.529869241649133293e-01
1.473632812500000000e+00   5.618343766566337785e-03
1.473876953125000000e+00   -9.099505417753374070e-01
1.474121093750000000e+00   -1.291037205487640893e+00
1.474365234375000000e+00   5.664302885602259252e-01
1.474609375000000000e+00   1.721712402679183240e+00
1.474853515625000000e+00   -1.619340637141654937e-01
1.475097656250000000e+00   -7.703408844317216619e-01
1.475341796875000000e+00   1.117143335292614781e+00
1.475585937500000000e+00   -2.399605890307506539e-01
1.475830078125000000e+00   -2.371207702290255293e-01
1.476074218750000000e+00   -3.111855445122713171e-01
1.476318359375000000e+00   4.858711472857665248e-01
1.476562500000000000e+00   2.603448970320007216e+00
1.476806640625000000e+00   1.272178493404859223e+00
1.477050781250000000e+00   1.322913904684590303e-01
1.477294921875000000e+00   1.138676372520364133e+00
1.477539062500000000e+00   1.901851965186118765e-01
1.477783203125000000e+00   -1.049236467958175427e-02
1.478027343750000000e+00   4.236179625103081436e-01
1.478271484375000000e+00   9.851949574581463365e-01
1.478515625000000000e+00   5.800024330466251321e-01
1.478759765625000000e+00   -4.022463225122551722e-01
1.479003906250000000e+00   2.312637472242455305e-01
1.479248046875000000e+00   2.642747660699561532e-02
1.479492187500000000e+00   2.176576985873666659e-01
1.479736328125000000e+00   1.939138739979786308e-01
1.479980468750000000e+00   4.851730489301082083e-01
1.480224609375000000e+00   -4.065723649631076686e-01
1.480468750000000000e+00   -2.523568904802227578e-02
1.480712890625000000e+00   1.282391818615168155e+00
1.480957031250000000e+00   -1.694591634712300454e+00
1.481201171875000000e+00   -1.259042838230552963e-01
1.481445312500000000e+00   1.471365499314565950e+00
1.481689453125000000e+00   -1.285379990395639549e+00
1.481933593750000000e+00   1.151053764165935966e+00
1.482177734375000000e+00   -1.306916779431016362e+00
1.482421875000000000e+00   -8.536328233373738916e-01
1.482666015625000000e+00   -4.142827494243184888e-02
1.482910156250000000e+00   6.774792725721308084e-01
1.483154296875000000e+00   3.249009926608337900e-02
1.483398437500000000e+00   9.128543798147756849e-01
1.483642578125000000e+00   -8.393533196488209835e-01
1.483886718750000000e+00   4.680885309995194699e-01
1.484130859375000000e+00   -2.080290839563451732e-01
1.484375000000000000e+00   -1.734658661843271776e+00
1.484619140625000000e+00   -1.546797142573229866e+00
1.484863281250000000e+00   -7.965723014933615564e-01
1.485107421875000000e+00   8.630444581709117990e-01
1.485351562500000000e+00   3.443531384668317985e-01
1.485595703125000000e+00   -1.033697975450453388e+00
1.485839843750000000e+00   -6.746171360385387894e-01
1.486083984375000000e+00   -1.474138762532390290e+00
1.486328125000000000e+00   1.176076234094049038e-02
1.486572265625000000e+00   -7.707764398661928196e-01
1.486816406250000000e+00   3.795706366347559868e-01
1.487060546875000000e+00   -1.055175545666467762e+00
1.487304687500000000e+00   2.021895317646258683e-01
1.487548828125000000e+00   2.061107784992215475e-01
1.487792968750000000e+00   -1.496708859901556277e-01
1.488037109375000000e+00   -1.426887667934252368e+00
1.488281250000000000e+00   -1.593867107595911214e+00
1.488525390625000000e+00   -5.546989494538050181e-02
1.488769531250000000e+00   -2.533626695169701737e-01
1.489013671875000000e+00   -5.507134352573868005e-03
1.489257812500000000e+00   7.250374578755558463e-01
1.489501953125000000e+00   1.679003804509441755e+00
1.489746093750000000e+00   6.920048884157263824e-01
1.489990234375000000e+00   5.402700948904594069e-01
1.490234375000000000e+00   -2.374371269062026113e-01
1.490478515625000000e+00   3.161116299976084870e-02
1.490722656250000000e+00   6.647401778044316201e-01
1.490966796875000000e+00   3.474268688963779161e-01
1.491210937500000000e+00   -9.519095371888808277e-02
